timestamp,lat,lon,altitude,uid,tid
2008-06-07 13:25:17,39.991605,116.327533,166.0,81,081_20080607094559_10
2008-06-07 13:25:22,39.991663,116.327525,167.0,81,081_20080607094559_10
2008-06-07 13:25:27,39.991667,116.327479,169.0,81,081_20080607094559_10
2008-06-07 13:25:32,39.991651,116.32747,170.0,81,081_20080607094559_10
2008-06-07 13:25:37,39.991713,116.327474,173.0,81,081_20080607094559_10
2008-06-07 13:25:42,39.991724,116.327488,177.0,81,081_20080607094559_10
2008-06-07 13:25:47,39.991714,116.327495,179.0,81,081_20080607094559_10
2008-06-07 13:25:52,39.991676,116.327473,180.0,81,081_20080607094559_10
2008-06-07 13:25:57,39.991621,116.327472,182.0,81,081_20080607094559_10
2008-06-07 13:26:02,39.991569,116.327491,182.0,81,081_20080607094559_10
2008-06-07 13:26:07,39.991557,116.327511,182.0,81,081_20080607094559_10
2008-06-07 13:26:12,39.99155,116.327531,182.0,81,081_20080607094559_10
2008-06-07 13:26:17,39.991497,116.327542,182.0,81,081_20080607094559_10
2008-06-07 13:26:22,39.991507,116.327552,182.0,81,081_20080607094559_10
2008-06-07 13:26:27,39.991516,116.327562,183.0,81,081_20080607094559_10
2008-06-07 13:26:32,39.991517,116.32757,183.0,81,081_20080607094559_10
2008-06-07 13:26:37,39.991517,116.327581,183.0,81,081_20080607094559_10
2008-06-07 13:26:42,39.991516,116.3276,183.0,81,081_20080607094559_10
2008-06-07 13:26:47,39.991518,116.327609,183.0,81,081_20080607094559_10
2008-06-07 13:26:52,39.991518,116.32762,183.0,81,081_20080607094559_10
2008-06-07 13:26:57,39.991518,116.32763,183.0,81,081_20080607094559_10
2008-06-07 13:27:02,39.991517,116.327643,183.0,81,081_20080607094559_10
2008-06-07 13:27:07,39.991517,116.327647,183.0,81,081_20080607094559_10
2008-06-07 13:27:12,39.991519,116.327649,183.0,81,081_20080607094559_10
2008-06-07 13:27:17,39.99152,116.327644,183.0,81,081_20080607094559_10
2008-06-07 13:27:22,39.991528,116.327632,183.0,81,081_20080607094559_10
2008-06-07 13:27:27,39.991547,116.327616,184.0,81,081_20080607094559_10
2008-06-07 13:27:32,39.991536,116.32761,185.0,81,081_20080607094559_10
