timestamp,lat,lon,altitude,uid,tid
2009-03-24 23:24:38,40.005782,116.32113,491.0,3,003_20090324232438_0
2009-03-24 23:24:43,40.006015,116.321214,491.0,3,003_20090324232438_0
2009-03-24 23:24:48,40.006298,116.321374,490.0,3,003_20090324232438_0
2009-03-24 23:24:53,40.006313,116.321435,489.0,3,003_20090324232438_0
2009-03-24 23:24:58,40.006318,116.321489,489.0,3,003_20090324232438_0
2009-03-24 23:25:03,40.006292,116.321546,488.0,3,003_20090324232438_0
2009-03-24 23:25:08,40.006251,116.321534,489.0,3,003_20090324232438_0
2009-03-24 23:25:13,40.006274,116.321601,489.0,3,003_20090324232438_0
2009-03-24 23:25:18,40.006218,116.321554,488.0,3,003_20090324232438_0
2009-03-24 23:25:23,40.005114,116.320621,453.0,3,003_20090324232438_0
2009-03-24 23:25:28,40.004876,116.32054,452.0,3,003_20090324232438_0
2009-03-24 23:25:33,40.004751,116.320558,453.0,3,003_20090324232438_0
2009-03-24 23:25:38,40.004674,116.32056,452.0,3,003_20090324232438_0
2009-03-24 23:25:43,40.004644,116.320591,451.0,3,003_20090324232438_0
2009-03-24 23:25:48,40.00465,116.32059,449.0,3,003_20090324232438_0
2009-03-24 23:25:53,40.004652,116.320582,448.0,3,003_20090324232438_0
2009-03-24 23:25:57,40.004652,116.320582,448.0,3,003_20090324232438_0
2009-03-24 23:26:03,40.004657,116.32062,443.0,3,003_20090324232438_0
2009-03-24 23:26:08,40.004657,116.320633,438.0,3,003_20090324232438_0
2009-03-24 23:26:13,40.005008,116.32064,331.0,3,003_20090324232438_0
2009-03-24 23:26:18,40.004965,116.320778,309.0,3,003_20090324232438_0
2009-03-24 23:26:22,40.004965,116.320778,309.0,3,003_20090324232438_0
2009-03-24 23:26:28,40.005019,116.320789,305.0,3,003_20090324232438_0
2009-03-24 23:26:33,40.004904,116.320831,295.0,3,003_20090324232438_0
2009-03-24 23:26:38,40.004827,116.320843,270.0,3,003_20090324232438_0
2009-03-24 23:26:43,40.004825,116.320846,267.0,3,003_20090324232438_0
2009-03-24 23:26:47,40.004825,116.320846,267.0,3,003_20090324232438_0
2009-03-24 23:26:53,40.00478,116.320815,265.0,3,003_20090324232438_0
2009-03-24 23:26:58,40.004778,116.320754,257.0,3,003_20090324232438_0
2009-03-24 23:27:03,40.004735,116.32063,248.0,3,003_20090324232438_0
2009-03-24 23:27:08,40.004739,116.32046,240.0,3,003_20090324232438_0
2009-03-24 23:27:13,40.004728,116.320306,238.0,3,003_20090324232438_0
2009-03-24 23:27:18,40.00473,116.320122,236.0,3,003_20090324232438_0
2009-03-24 23:27:23,40.004709,116.319945,240.0,3,003_20090324232438_0
2009-03-24 23:27:28,40.004676,116.319659,244.0,3,003_20090324232438_0
2009-03-24 23:27:33,40.004638,116.319435,251.0,3,003_20090324232438_0
2009-03-24 23:27:38,40.004597,116.319235,264.0,3,003_20090324232438_0
2009-03-24 23:27:43,40.004575,116.319044,278.0,3,003_20090324232438_0
2009-03-24 23:27:48,40.004578,116.31886,285.0,3,003_20090324232438_0
2009-03-24 23:27:53,40.004586,116.318695,288.0,3,003_20090324232438_0
2009-03-24 23:27:58,40.004565,116.318537,292.0,3,003_20090324232438_0
2009-03-24 23:28:03,40.004603,116.318259,290.0,3,003_20090324232438_0
2009-03-24 23:28:08,40.004683,116.318017,294.0,3,003_20090324232438_0
