timestamp,lat,lon,altitude,uid,tid
2008-10-27 05:32:34,39.971051,116.348164,187.0,12,012_20081027010653_6
2008-10-27 05:32:39,39.971037,116.348147,194.0,12,012_20081027010653_6
2008-10-27 05:32:44,39.971081,116.348151,199.0,12,012_20081027010653_6
2008-10-27 05:32:49,39.971231,116.348142,205.0,12,012_20081027010653_6
2008-10-27 05:32:54,39.971401,116.348129,211.0,12,012_20081027010653_6
2008-10-27 05:32:59,39.971697,116.348227,219.0,12,012_20081027010653_6
2008-10-27 05:33:04,39.972023,116.348275,226.0,12,012_20081027010653_6
2008-10-27 05:33:09,39.972335,116.348305,227.0,12,012_20081027010653_6
2008-10-27 05:33:14,39.972743,116.348298,223.0,12,012_20081027010653_6
2008-10-27 05:33:19,39.973252,116.348241,220.0,12,012_20081027010653_6
2008-10-27 05:33:24,39.973829,116.348219,217.0,12,012_20081027010653_6
2008-10-27 05:33:29,39.974298,116.348222,215.0,12,012_20081027010653_6
2008-10-27 05:33:34,39.974609,116.348214,211.0,12,012_20081027010653_6
2008-10-27 05:33:39,39.974726,116.348222,209.0,12,012_20081027010653_6
2008-10-27 05:33:44,39.974916,116.348212,210.0,12,012_20081027010653_6
2008-10-27 05:33:49,39.97523,116.348163,214.0,12,012_20081027010653_6
2008-10-27 05:33:54,39.975584,116.348142,220.0,12,012_20081027010653_6
2008-10-27 05:33:59,39.976059,116.348091,231.0,12,012_20081027010653_6
2008-10-27 05:34:04,39.976557,116.348076,237.0,12,012_20081027010653_6
2008-10-27 05:34:09,39.976918,116.348029,243.0,12,012_20081027010653_6
2008-10-27 05:34:14,39.977029,116.348008,250.0,12,012_20081027010653_6
2008-10-27 05:34:19,39.977119,116.347957,255.0,12,012_20081027010653_6
2008-10-27 05:34:24,39.977411,116.347901,260.0,12,012_20081027010653_6
2008-10-27 05:34:29,39.977858,116.347803,263.0,12,012_20081027010653_6
2008-10-27 05:34:34,39.9784,116.347672,272.0,12,012_20081027010653_6
2008-10-27 05:34:39,39.978972,116.347635,285.0,12,012_20081027010653_6
2008-10-27 05:34:44,39.979616,116.347475,313.0,12,012_20081027010653_6
2008-10-27 05:34:49,39.980242,116.347455,342.0,12,012_20081027010653_6
2008-10-27 05:34:54,39.980814,116.3475,374.0,12,012_20081027010653_6
2008-10-27 05:34:59,39.981161,116.347514,384.0,12,012_20081027010653_6
2008-10-27 05:35:04,39.981349,116.34756,360.0,12,012_20081027010653_6
2008-10-27 05:35:09,39.981334,116.347629,326.0,12,012_20081027010653_6
2008-10-27 05:35:13,39.981334,116.347629,326.0,12,012_20081027010653_6
2008-10-27 05:35:19,39.981331,116.347647,325.0,12,012_20081027010653_6
2008-10-27 05:35:23,39.981331,116.347647,325.0,12,012_20081027010653_6
2008-10-27 05:35:29,39.981362,116.347625,325.0,12,012_20081027010653_6
2008-10-27 05:35:34,39.981394,116.347603,325.0,12,012_20081027010653_6
2008-10-27 05:35:39,39.981606,116.34755,324.0,12,012_20081027010653_6
2008-10-27 05:35:44,39.981956,116.347522,324.0,12,012_20081027010653_6
2008-10-27 05:35:49,39.982427,116.347541,324.0,12,012_20081027010653_6
2008-10-27 05:35:54,39.983008,116.347488,315.0,12,012_20081027010653_6
2008-10-27 05:35:59,39.983586,116.347488,301.0,12,012_20081027010653_6
2008-10-27 05:36:04,39.984096,116.34749,290.0,12,012_20081027010653_6
2008-10-27 05:36:09,39.984555,116.347469,253.0,12,012_20081027010653_6
2008-10-27 05:36:14,39.985073,116.347393,240.0,12,012_20081027010653_6
2008-10-27 05:36:19,39.985608,116.347367,234.0,12,012_20081027010653_6
2008-10-27 05:36:24,39.986204,116.347374,221.0,12,012_20081027010653_6
2008-10-27 05:36:29,39.986838,116.34733,211.0,12,012_20081027010653_6
2008-10-27 05:36:34,39.987436,116.347309,197.0,12,012_20081027010653_6
2008-10-27 05:36:39,39.987978,116.347231,163.0,12,012_20081027010653_6
2008-10-27 05:36:44,39.988534,116.347232,148.0,12,012_20081027010653_6
2008-10-27 05:36:49,39.988986,116.347212,127.0,12,012_20081027010653_6
2008-10-27 05:36:54,39.989282,116.347216,112.0,12,012_20081027010653_6
2008-10-27 05:36:59,39.989303,116.347251,125.0,12,012_20081027010653_6
2008-10-27 05:37:04,39.989298,116.347241,125.0,12,012_20081027010653_6
2008-10-27 05:37:09,39.989298,116.347235,125.0,12,012_20081027010653_6
2008-10-27 05:37:14,39.989297,116.347236,124.0,12,012_20081027010653_6
2008-10-27 05:37:18,39.989297,116.347236,124.0,12,012_20081027010653_6
2008-10-27 05:37:24,39.989297,116.347214,125.0,12,012_20081027010653_6
2008-10-27 05:37:29,39.989297,116.347191,125.0,12,012_20081027010653_6
2008-10-27 05:37:34,39.989295,116.347202,125.0,12,012_20081027010653_6
