timestamp,lat,lon,altitude,uid,tid
2011-01-07 12:24:07.333333248,39.97547,116.3331583,239.5,128,128_20110107122406_0
2011-01-07 12:24:12.000000000,39.9754133,116.33307,239.5,128,128_20110107122406_0
2011-01-07 12:24:17.000000000,39.9754233,116.3330199,239.5,128,128_20110107122406_0
2011-01-07 12:24:22.000000000,39.975405,116.3329266,239.5,128,128_20110107122406_0
2011-01-07 12:24:27.000000000,39.975405,116.3328699,239.5,128,128_20110107122406_0
2011-01-07 12:24:32.000000000,39.9753799,116.3327149,236.2,128,128_20110107122406_0
2011-01-07 12:24:37.000000000,39.97535,116.3325983,236.2,128,128_20110107122406_0
2011-01-07 12:24:42.000000000,39.97536,116.332525,236.2,128,128_20110107122406_0
2011-01-07 12:24:47.000000000,39.9753583,116.3324916,232.9,128,128_20110107122406_0
2011-01-07 12:24:52.000000000,39.97539,116.3324566,232.9,128,128_20110107122406_0
2011-01-07 12:24:57.000000000,39.9754016,116.3324266,232.9,128,128_20110107122406_0
2011-01-07 12:25:02.000000000,39.9754016,116.3323399,232.9,128,128_20110107122406_0
2011-01-07 12:25:07.000000000,39.9754416,116.3323033,232.9,128,128_20110107122406_0
2011-01-07 12:25:12.000000000,39.9754399,116.3322016,232.9,128,128_20110107122406_0
2011-01-07 12:25:17.000000000,39.9754266,116.3321299,229.7,128,128_20110107122406_0
2011-01-07 12:25:22.000000000,39.9754383,116.3320366,229.7,128,128_20110107122406_0
2011-01-07 12:25:27.000000000,39.975445,116.332005,226.4,128,128_20110107122406_0
2011-01-07 12:25:32.000000000,39.975475,116.3319449,226.4,128,128_20110107122406_0
2011-01-07 12:25:37.000000000,39.9754966,116.3318349,226.4,128,128_20110107122406_0
2011-01-07 12:25:42.000000000,39.9755216,116.3317366,226.4,128,128_20110107122406_0
2011-01-07 12:25:47.000000000,39.9755366,116.3316716,226.4,128,128_20110107122406_0
2011-01-07 12:25:52.000000000,39.9756483,116.3316666,226.4,128,128_20110107122406_0
2011-01-07 12:25:57.000000000,39.9757716,116.3317033,226.4,128,128_20110107122406_0
2011-01-07 12:26:02.000000000,39.9758333,116.3316983,229.7,128,128_20110107122406_0
2011-01-07 12:26:07.000000000,39.9758849,116.3316583,232.9,128,128_20110107122406_0
2011-01-07 12:26:12.000000000,39.9758383,116.3314566,232.9,128,128_20110107122406_0
2011-01-07 12:26:15.000000000,39.9758216,116.3313883,232.9,128,128_20110107122406_0
2011-01-07 12:26:42.000000000,39.9758049,116.3313566,232.9,128,128_20110107122406_0
2011-01-07 12:26:47.000000000,39.9757999,116.3313283,232.9,128,128_20110107122406_0
2011-01-07 12:26:52.000000000,39.9757483,116.3312816,232.9,128,128_20110107122406_0
2011-01-07 12:26:57.000000000,39.9756233,116.3311983,232.9,128,128_20110107122406_0
2011-01-07 12:27:03.000000000,39.9754616,116.3311716,232.9,128,128_20110107122406_0
2011-01-07 12:27:06.000000000,39.9754283,116.3311883,232.9,128,128_20110107122406_0
