timestamp,lat,lon,altitude,uid,tid
2009-10-09 13:31:36.500,39.9853849,116.3562283,157.5,128,128_20091009133136_0
2009-10-09 13:31:47.000,39.9855299,116.3594483,154.2,128,128_20091009133136_0
2009-10-09 13:31:57.000,39.9855916,116.362155,170.6,128,128_20091009133136_0
2009-10-09 13:32:03.000,39.9856116,116.3636466,173.9,128,128_20091009133136_0
2009-10-09 13:32:09.000,39.9856516,116.3650233,167.3,128,128_20091009133136_0
2009-10-09 13:32:15.000,39.9856549,116.36617,157.5,128,128_20091009133136_0
2009-10-09 13:32:21.000,39.985645,116.3672183,154.2,128,128_20091009133136_0
2009-10-09 13:32:27.000,39.9856466,116.3683466,160.8,128,128_20091009133136_0
2009-10-09 13:32:33.000,39.9856816,116.3694583,173.9,128,128_20091009133136_0
2009-10-09 13:32:39.000,39.9856016,116.3705166,180.4,128,128_20091009133136_0
2009-10-09 13:32:45.000,39.9853566,116.3715249,193.6,128,128_20091009133136_0
2009-10-09 13:32:51.000,39.98549,116.3725783,196.9,128,128_20091009133136_0
2009-10-09 13:32:57.000,39.98608,116.3731749,196.9,128,128_20091009133136_0
2009-10-09 13:33:03.000,39.9867216,116.3727583,187.0,128,128_20091009133136_0
2009-10-09 13:33:09.000,39.9872583,116.372035,183.7,128,128_20091009133136_0
2009-10-09 13:33:15.000,39.9879866,116.3715949,170.6,128,128_20091009133136_0
2009-10-09 13:33:21.000,39.98925,116.3713533,167.3,128,128_20091009133136_0
2009-10-09 13:33:27.000,39.9903633,116.3709833,173.9,128,128_20091009133136_0
2009-10-09 13:33:33.000,39.9912216,116.3704866,173.9,128,128_20091009133136_0
2009-10-09 13:33:39.000,39.9922083,116.3699583,170.6,128,128_20091009133136_0
2009-10-09 13:33:45.000,39.9930666,116.3693216,170.6,128,128_20091009133136_0
2009-10-09 13:33:51.000,39.9938783,116.3686866,164.0,128,128_20091009133136_0
2009-10-09 13:33:57.000,39.9946749,116.3680733,160.8,128,128_20091009133136_0
2009-10-09 13:34:03.000,39.9954066,116.3675066,157.5,128,128_20091009133136_0
2009-10-09 13:34:09.000,39.9960949,116.3669533,150.9,128,128_20091009133136_0
2009-10-09 13:34:15.000,39.9967583,116.3664333,150.9,128,128_20091009133136_0
2009-10-09 13:34:21.000,39.9973516,116.36598,147.6,128,128_20091009133136_0
2009-10-09 13:34:27.000,39.997935,116.3655299,147.6,128,128_20091009133136_0
2009-10-09 13:34:33.000,39.9986599,116.3649816,154.2,128,128_20091009133136_0
2009-10-09 13:34:39.000,39.9994583,116.3643749,157.5,128,128_20091009133136_0
2009-10-09 13:34:45.000,40.0002699,116.3637583,157.5,128,128_20091009133136_0
2009-10-09 13:34:51.000,40.0011049,116.36313,154.2,128,128_20091009133136_0
2009-10-09 13:34:57.000,40.0020099,116.3624383,141.1,128,128_20091009133136_0
2009-10-09 13:35:03.000,40.0029399,116.3617666,134.5,128,128_20091009133136_0
2009-10-09 13:35:09.000,40.0038866,116.3610766,134.5,128,128_20091009133136_0
2009-10-09 13:35:15.000,40.0048949,116.3603766,131.2,128,128_20091009133136_0
2009-10-09 13:35:21.000,40.0060249,116.3595866,131.2,128,128_20091009133136_0
2009-10-09 13:35:31.000,40.0079583,116.3581566,124.7,128,128_20091009133136_0
2009-10-09 13:35:41.000,40.0094066,116.3570766,108.3,128,128_20091009133136_0
2009-10-09 13:35:47.000,40.0102033,116.3565883,105.0,128,128_20091009133136_0
2009-10-09 13:35:53.000,40.0109683,116.3562916,108.3,128,128_20091009133136_0
2009-10-09 13:35:59.000,40.0115933,116.35592,111.5,128,128_20091009133136_0
2009-10-09 13:36:05.000,40.0119949,116.3554616,114.8,128,128_20091009133136_0
2009-10-09 13:36:11.000,40.0124216,116.354875,111.5,128,128_20091009133136_0
2009-10-09 13:36:17.000,40.0130333,116.3543183,111.5,128,128_20091009133136_0
2009-10-09 13:36:23.000,40.0138416,116.3536749,111.5,128,128_20091009133136_0
2009-10-09 13:36:29.000,40.0146666,116.353025,111.5,128,128_20091009133136_0
2009-10-09 13:36:35.000,40.0155733,116.35231,111.5,128,128_20091009133136_0
2009-10-09 13:36:41.000,40.0165349,116.3515566,105.0,128,128_20091009133136_0
2009-10-09 13:36:47.000,40.01767,116.3506699,101.7,128,128_20091009133136_0
2009-10-09 13:36:57.000,40.0196299,116.349165,105.0,128,128_20091009133136_0
2009-10-09 13:37:07.000,40.0214833,116.3477116,118.1,128,128_20091009133136_0
2009-10-09 13:37:17.000,40.0234599,116.3461849,98.4,128,128_20091009133136_0
2009-10-09 13:37:27.000,40.0252633,116.3448183,85.3,128,128_20091009133136_0
2009-10-09 13:37:33.000,40.0260566,116.3442466,85.3,128,128_20091009133136_0
2009-10-09 13:37:39.000,40.0268633,116.3436216,91.9,128,128_20091009133136_0
2009-10-09 13:37:45.000,40.0278433,116.3428966,114.8,128,128_20091009133136_0
2009-10-09 13:37:51.000,40.0289533,116.3420633,128.0,128,128_20091009133136_0
