timestamp,lat,lon,altitude,uid,tid
2010-02-12 09:26:27.000000000,40.019659,116.446158,60.0,153,153_20100212092022_1
2010-02-12 09:26:32.000000000,40.019603,116.446954,57.0,153,153_20100212092022_1
2010-02-12 09:26:37.000000000,40.019562,116.447804,55.0,153,153_20100212092022_1
2010-02-12 09:26:42.000000000,40.019545,116.448648,54.0,153,153_20100212092022_1
2010-02-12 09:26:47.000000000,40.019447,116.449582,53.0,153,153_20100212092022_1
2010-02-12 09:26:52.000000000,40.019384,116.450488,51.0,153,153_20100212092022_1
2010-02-12 09:26:57.000000000,40.019335,116.451309,50.0,153,153_20100212092022_1
2010-02-12 09:27:02.000000000,40.019296,116.452081,47.0,153,153_20100212092022_1
2010-02-12 09:27:07.500000000,40.019275,116.452766,45.0,153,153_20100212092022_1
2010-02-12 09:27:14.000000000,40.019271,116.452968,41.0,153,153_20100212092022_1
2010-02-12 09:27:19.000000000,40.019279,116.452968,40.0,153,153_20100212092022_1
2010-02-12 09:27:24.000000000,40.019283,116.452971,39.0,153,153_20100212092022_1
2010-02-12 09:27:28.000000000,40.019283,116.452971,39.0,153,153_20100212092022_1
2010-02-12 09:27:34.000000000,40.019274,116.452982,39.0,153,153_20100212092022_1
2010-02-12 09:27:37.000000000,40.019259,116.453123,38.0,153,153_20100212092022_1
2010-02-12 09:27:42.000000000,40.019245,116.453305,37.0,153,153_20100212092022_1
2010-02-12 09:27:47.000000000,40.019232,116.453852,39.0,153,153_20100212092022_1
2010-02-12 09:27:51.500000000,40.019205,116.454197,39.0,153,153_20100212092022_1
2010-02-12 09:27:57.000000000,40.019198,116.454494,41.0,153,153_20100212092022_1
2010-02-12 09:28:02.666666752,40.019217,116.455036,41.0,153,153_20100212092022_1
2010-02-12 09:28:07.000000000,40.019222,116.455481,42.0,153,153_20100212092022_1
2010-02-12 09:28:12.000000000,40.019215,116.456116,43.0,153,153_20100212092022_1
2010-02-12 09:28:17.000000000,40.019302,116.456793,49.0,153,153_20100212092022_1
2010-02-12 09:28:22.000000000,40.019322,116.457544,50.0,153,153_20100212092022_1
2010-02-12 09:28:27.000000000,40.019353,116.458284,48.0,153,153_20100212092022_1
2010-02-12 09:28:31.500000000,40.01935,116.458938,45.0,153,153_20100212092022_1
2010-02-12 09:28:36.333333248,40.019307,116.459515,44.0,153,153_20100212092022_1
2010-02-12 09:28:41.000000000,40.019179,116.459883,42.0,153,153_20100212092022_1
2010-02-12 09:28:46.000000000,40.019196,116.459893,45.0,153,153_20100212092022_1
2010-02-12 09:28:52.500000000,40.019201,116.460006,45.0,153,153_20100212092022_1
2010-02-12 09:28:57.000000000,40.0192,116.460325,45.0,153,153_20100212092022_1
2010-02-12 09:29:02.000000000,40.019115,116.460603,48.0,153,153_20100212092022_1
2010-02-12 09:29:07.666666752,40.018653,116.460711,46.0,153,153_20100212092022_1
2010-02-12 09:29:12.000000000,40.018237,116.460745,45.0,153,153_20100212092022_1
2010-02-12 09:29:17.000000000,40.017637,116.460758,44.0,153,153_20100212092022_1
2010-02-12 09:29:22.000000000,40.017004,116.460757,43.0,153,153_20100212092022_1
2010-02-12 09:29:27.000000000,40.016316,116.460775,41.0,153,153_20100212092022_1
2010-02-12 09:29:32.000000000,40.015679,116.460807,43.0,153,153_20100212092022_1
2010-02-12 09:29:36.333333248,40.015112,116.460829,44.0,153,153_20100212092022_1
2010-02-12 09:29:40.000000000,40.014776,116.460854,45.0,153,153_20100212092022_1
2010-02-12 09:29:45.000000000,40.014728,116.46087,45.0,153,153_20100212092022_1
2010-02-12 09:29:50.000000000,40.014725,116.460876,46.0,153,153_20100212092022_1
2010-02-12 09:29:55.000000000,40.014721,116.460876,46.0,153,153_20100212092022_1
2010-02-12 09:30:00.000000000,40.014721,116.460876,46.0,153,153_20100212092022_1
2010-02-12 09:30:05.000000000,40.014724,116.460876,46.0,153,153_20100212092022_1
2010-02-12 09:30:10.000000000,40.014727,116.460876,45.0,153,153_20100212092022_1
2010-02-12 09:30:16.500000000,40.014729,116.460875,45.0,153,153_20100212092022_1
2010-02-12 09:30:20.000000000,40.014735,116.460875,44.0,153,153_20100212092022_1
2010-02-12 09:30:26.500000000,40.014708,116.460862,44.0,153,153_20100212092022_1
2010-02-12 09:30:32.249999872,40.014473,116.460846,45.0,153,153_20100212092022_1
2010-02-12 09:30:37.666666752,40.013982,116.460849,46.0,153,153_20100212092022_1
2010-02-12 09:30:41.333333248,40.01361,116.460868,45.0,153,153_20100212092022_1
2010-02-12 09:30:46.500000000,40.013227,116.460898,44.0,153,153_20100212092022_1
2010-02-12 09:30:53.000000000,40.013117,116.460917,42.0,153,153_20100212092022_1
2010-02-12 09:30:58.000000000,40.013117,116.460917,42.0,153,153_20100212092022_1
2010-02-12 09:31:02.000000000,40.013117,116.460917,42.0,153,153_20100212092022_1
2010-02-12 09:31:08.000000000,40.013059,116.460912,42.0,153,153_20100212092022_1
2010-02-12 09:31:12.000000000,40.012926,116.460914,41.0,153,153_20100212092022_1
2010-02-12 09:31:17.000000000,40.012706,116.460923,39.0,153,153_20100212092022_1
2010-02-12 09:31:21.000000000,40.012404,116.460945,40.0,153,153_20100212092022_1
2010-02-12 09:31:27.500000000,40.012421,116.460955,40.0,153,153_20100212092022_1
2010-02-12 09:31:31.000000000,40.012424,116.460954,40.0,153,153_20100212092022_1
2010-02-12 09:31:37.000000000,40.012411,116.460952,40.0,153,153_20100212092022_1
2010-02-12 09:31:42.000000000,40.012207,116.460985,40.0,153,153_20100212092022_1
2010-02-12 09:31:47.500000000,40.011725,116.460999,41.0,153,153_20100212092022_1
2010-02-12 09:31:52.000000000,40.011333,116.461004,41.0,153,153_20100212092022_1
2010-02-12 09:31:57.000000000,40.010799,116.461063,40.0,153,153_20100212092022_1
2010-02-12 09:32:02.000000000,40.010279,116.461072,40.0,153,153_20100212092022_1
2010-02-12 09:32:07.000000000,40.009729,116.461077,39.0,153,153_20100212092022_1
2010-02-12 09:32:12.000000000,40.0092,116.461115,46.0,153,153_20100212092022_1
2010-02-12 09:32:17.000000000,40.008664,116.461126,46.0,153,153_20100212092022_1
2010-02-12 09:32:23.000000000,40.008484,116.461135,46.0,153,153_20100212092022_1
2010-02-12 09:32:28.000000000,40.008489,116.461138,45.0,153,153_20100212092022_1
2010-02-12 09:32:32.000000000,40.008489,116.461138,45.0,153,153_20100212092022_1
2010-02-12 09:32:37.500000000,40.008383,116.46111,45.0,153,153_20100212092022_1
2010-02-12 09:32:42.000000000,40.008127,116.46111,48.0,153,153_20100212092022_1
2010-02-12 09:32:46.500000000,40.007901,116.461094,51.0,153,153_20100212092022_1
2010-02-12 09:32:50.000000000,40.007651,116.46112,48.0,153,153_20100212092022_1
2010-02-12 09:32:55.000000000,40.007569,116.461146,46.0,153,153_20100212092022_1
2010-02-12 09:33:00.000000000,40.007556,116.461146,45.0,153,153_20100212092022_1
2010-02-12 09:33:05.000000000,40.007543,116.461148,45.0,153,153_20100212092022_1
2010-02-12 09:33:11.500000000,40.007535,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:15.000000000,40.007532,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:20.000000000,40.007523,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:25.000000000,40.007504,116.461148,45.0,153,153_20100212092022_1
2010-02-12 09:33:30.000000000,40.007495,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:35.000000000,40.007494,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:40.000000000,40.007496,116.461147,45.0,153,153_20100212092022_1
2010-02-12 09:33:45.000000000,40.007501,116.461147,44.0,153,153_20100212092022_1
2010-02-12 09:33:50.000000000,40.007508,116.461147,43.0,153,153_20100212092022_1
2010-02-12 09:33:55.000000000,40.007512,116.461148,43.0,153,153_20100212092022_1
2010-02-12 09:34:00.000000000,40.007515,116.46115,41.0,153,153_20100212092022_1
2010-02-12 09:34:06.500000000,40.007515,116.461151,38.0,153,153_20100212092022_1
2010-02-12 09:34:10.000000000,40.007514,116.461151,38.0,153,153_20100212092022_1
2010-02-12 09:34:16.000000000,40.007455,116.461166,36.0,153,153_20100212092022_1
2010-02-12 09:34:22.000000000,40.00718,116.461191,37.0,153,153_20100212092022_1
2010-02-12 09:34:27.666666752,40.006733,116.461221,36.0,153,153_20100212092022_1
2010-02-12 09:34:32.000000000,40.006377,116.461272,36.0,153,153_20100212092022_1
2010-02-12 09:34:36.333333248,40.005905,116.461278,36.0,153,153_20100212092022_1
2010-02-12 09:34:41.000000000,40.005459,116.461302,33.0,153,153_20100212092022_1
2010-02-12 09:34:45.000000000,40.005237,116.461317,32.0,153,153_20100212092022_1
2010-02-12 09:34:50.000000000,40.005246,116.461315,30.0,153,153_20100212092022_1
2010-02-12 09:34:56.500000000,40.005181,116.461301,30.0,153,153_20100212092022_1
2010-02-12 09:35:02.000000000,40.00495,116.461304,32.0,153,153_20100212092022_1
2010-02-12 09:35:07.000000000,40.004528,116.46132,35.0,153,153_20100212092022_1
2010-02-12 09:35:11.750000128,40.004052,116.46134,36.0,153,153_20100212092022_1
2010-02-12 09:35:17.000000000,40.003583,116.461336,34.0,153,153_20100212092022_1
2010-02-12 09:35:22.000000000,40.003037,116.461363,33.0,153,153_20100212092022_1
2010-02-12 09:35:26.750000128,40.002494,116.461357,31.0,153,153_20100212092022_1
2010-02-12 09:35:32.000000000,40.001997,116.461332,34.0,153,153_20100212092022_1
2010-02-12 09:35:37.000000000,40.001443,116.461422,37.0,153,153_20100212092022_1
2010-02-12 09:35:41.333333248,40.000878,116.461519,39.0,153,153_20100212092022_1
2010-02-12 09:35:47.000000000,40.000463,116.461475,46.0,153,153_20100212092022_1
2010-02-12 09:35:51.000000000,40.000282,116.461037,49.0,153,153_20100212092022_1
2010-02-12 09:35:56.500000000,40.000269,116.460887,50.0,153,153_20100212092022_1
2010-02-12 09:36:01.000000000,40.000426,116.46069,51.0,153,153_20100212092022_1
2010-02-12 09:36:07.500000000,40.000438,116.460664,52.0,153,153_20100212092022_1
2010-02-12 09:36:11.000000000,40.000436,116.460663,52.0,153,153_20100212092022_1
2010-02-12 09:36:17.000000000,40.000463,116.460518,52.0,153,153_20100212092022_1
2010-02-12 09:36:22.000000000,40.000475,116.460173,50.0,153,153_20100212092022_1
2010-02-12 09:36:27.000000000,40.000418,116.459588,49.0,153,153_20100212092022_1
2010-02-12 09:36:32.000000000,40.00022,116.459175,45.0,153,153_20100212092022_1
2010-02-12 09:36:37.000000000,40.000093,116.458569,45.0,153,153_20100212092022_1
2010-02-12 09:36:42.000000000,39.999908,116.458065,42.0,153,153_20100212092022_1
2010-02-12 09:36:47.000000000,39.999859,116.457945,42.0,153,153_20100212092022_1
2010-02-12 09:36:52.000000000,39.999848,116.457787,41.0,153,153_20100212092022_1
2010-02-12 09:36:59.000000000,39.99986,116.457395,55.0,153,153_20100212092022_1
2010-02-12 09:37:04.000000000,39.999782,116.457279,66.0,153,153_20100212092022_1
2010-02-12 09:37:09.000000000,39.999717,116.457216,90.0,153,153_20100212092022_1
2010-02-12 09:37:14.000000000,39.999699,116.457197,88.0,153,153_20100212092022_1
2010-02-12 09:37:19.000000000,39.999692,116.457199,88.0,153,153_20100212092022_1
2010-02-12 09:37:23.000000000,39.999692,116.457199,88.0,153,153_20100212092022_1
2010-02-12 09:37:29.000000000,39.999675,116.457203,89.0,153,153_20100212092022_1
2010-02-12 09:37:33.000000000,39.999675,116.457203,89.0,153,153_20100212092022_1
2010-02-12 09:37:39.000000000,39.999633,116.457241,88.0,153,153_20100212092022_1
2010-02-12 09:37:44.000000000,39.999609,116.457254,85.0,153,153_20100212092022_1
2010-02-12 09:37:49.000000000,39.999597,116.457262,85.0,153,153_20100212092022_1
2010-02-12 09:37:53.000000000,39.999597,116.457262,85.0,153,153_20100212092022_1
2010-02-12 09:37:59.000000000,39.999588,116.457213,90.0,153,153_20100212092022_1
2010-02-12 09:38:02.000000000,39.999595,116.457083,93.0,153,153_20100212092022_1
2010-02-12 09:38:06.500000000,39.99954,116.456947,94.0,153,153_20100212092022_1
2010-02-12 09:38:12.000000000,39.999397,116.45675,85.0,153,153_20100212092022_1
2010-02-12 09:38:17.000000000,39.999162,116.456738,85.0,153,153_20100212092022_1
2010-02-12 09:38:22.000000000,39.998701,116.456698,84.0,153,153_20100212092022_1
2010-02-12 09:38:25.000000000,39.998467,116.456681,83.0,153,153_20100212092022_1
2010-02-12 09:38:30.000000000,39.9984,116.456691,87.0,153,153_20100212092022_1
2010-02-12 09:38:36.000000000,39.998301,116.456665,90.0,153,153_20100212092022_1
2010-02-12 09:38:40.000000000,39.998066,116.456667,90.0,153,153_20100212092022_1
2010-02-12 09:38:45.000000000,39.998052,116.456661,91.0,153,153_20100212092022_1
2010-02-12 09:38:50.000000000,39.998051,116.456661,91.0,153,153_20100212092022_1
2010-02-12 09:38:56.500000000,39.998055,116.45666,92.0,153,153_20100212092022_1
2010-02-12 09:39:00.000000000,39.998056,116.456659,92.0,153,153_20100212092022_1
2010-02-12 09:39:07.000000000,39.998023,116.456641,92.0,153,153_20100212092022_1
2010-02-12 09:39:12.000000000,39.997787,116.456628,89.0,153,153_20100212092022_1
2010-02-12 09:39:17.666666752,39.997328,116.456624,87.0,153,153_20100212092022_1
2010-02-12 09:39:22.000000000,39.996891,116.456603,86.0,153,153_20100212092022_1
2010-02-12 09:39:26.500000000,39.996605,116.456569,84.0,153,153_20100212092022_1
2010-02-12 09:39:33.000000000,39.996456,116.456545,75.0,153,153_20100212092022_1
2010-02-12 09:39:37.000000000,39.996356,116.456518,72.0,153,153_20100212092022_1
2010-02-12 09:39:42.000000000,39.996234,116.456496,71.0,153,153_20100212092022_1
2010-02-12 09:39:47.000000000,39.995881,116.456478,68.0,153,153_20100212092022_1
2010-02-12 09:39:51.333333248,39.995382,116.456504,64.0,153,153_20100212092022_1
2010-02-12 09:39:57.000000000,39.99504,116.456517,63.0,153,153_20100212092022_1
2010-02-12 09:40:04.000000000,39.994896,116.456511,62.0,153,153_20100212092022_1
2010-02-12 09:40:07.000000000,39.994802,116.456495,63.0,153,153_20100212092022_1
2010-02-12 09:40:12.000000000,39.994673,116.456476,64.0,153,153_20100212092022_1
2010-02-12 09:40:17.000000000,39.994353,116.456438,66.0,153,153_20100212092022_1
2010-02-12 09:40:22.249999872,39.994107,116.45646,68.0,153,153_20100212092022_1
2010-02-12 09:40:27.333333248,39.993625,116.456568,73.0,153,153_20100212092022_1
2010-02-12 09:40:31.333333248,39.993244,116.456624,72.0,153,153_20100212092022_1
2010-02-12 09:40:36.000000000,39.992857,116.456689,72.0,153,153_20100212092022_1
2010-02-12 09:40:42.000000000,39.992712,116.456718,68.0,153,153_20100212092022_1
2010-02-12 09:40:47.000000000,39.992698,116.456717,69.0,153,153_20100212092022_1
2010-02-12 09:40:51.500000000,39.992597,116.456711,70.0,153,153_20100212092022_1
2010-02-12 09:40:56.000000000,39.992375,116.45672,73.0,153,153_20100212092022_1
2010-02-12 09:41:02.000000000,39.992163,116.456737,73.0,153,153_20100212092022_1
2010-02-12 09:41:08.000000000,39.99196,116.456715,67.0,153,153_20100212092022_1
2010-02-12 09:41:12.000000000,39.991867,116.456712,67.0,153,153_20100212092022_1
2010-02-12 09:41:17.000000000,39.99151,116.456738,65.0,153,153_20100212092022_1
2010-02-12 09:41:22.000000000,39.991229,116.456746,64.0,153,153_20100212092022_1
2010-02-12 09:41:27.000000000,39.990779,116.456736,64.0,153,153_20100212092022_1
2010-02-12 09:41:31.500000000,39.990505,116.456755,65.0,153,153_20100212092022_1
2010-02-12 09:41:38.000000000,39.990349,116.456757,68.0,153,153_20100212092022_1
2010-02-12 09:41:42.000000000,39.990252,116.456776,68.0,153,153_20100212092022_1
2010-02-12 09:41:47.000000000,39.990134,116.456755,67.0,153,153_20100212092022_1
2010-02-12 09:41:52.000000000,39.989834,116.45675,67.0,153,153_20100212092022_1
2010-02-12 09:41:57.000000000,39.989811,116.456755,67.0,153,153_20100212092022_1
2010-02-12 09:42:01.000000000,39.989811,116.456755,67.0,153,153_20100212092022_1
2010-02-12 09:42:07.000000000,39.98982,116.456758,68.0,153,153_20100212092022_1
2010-02-12 09:42:12.000000000,39.989844,116.456762,68.0,153,153_20100212092022_1
2010-02-12 09:42:17.000000000,39.989857,116.456764,68.0,153,153_20100212092022_1
2010-02-12 09:42:23.000000000,39.9898,116.456749,68.0,153,153_20100212092022_1
2010-02-12 09:42:27.000000000,39.989529,116.456831,68.0,153,153_20100212092022_1
2010-02-12 09:42:32.000000000,39.989227,116.456948,69.0,153,153_20100212092022_1
2010-02-12 09:42:37.666666752,39.988794,116.457002,71.0,153,153_20100212092022_1
2010-02-12 09:42:42.000000000,39.98848,116.456675,74.0,153,153_20100212092022_1
2010-02-12 09:42:47.000000000,39.988339,116.456277,73.0,153,153_20100212092022_1
2010-02-12 09:42:52.000000000,39.988172,116.45567,74.0,153,153_20100212092022_1
2010-02-12 09:42:57.000000000,39.988026,116.45497,74.0,153,153_20100212092022_1
2010-02-12 09:43:02.000000000,39.987913,116.454248,77.0,153,153_20100212092022_1
