timestamp,lat,lon,altitude,uid,tid
2008-11-05 11:01:58.000000000,39.959392,116.317212,329.0,8,008_20081105083259_8
2008-11-05 11:02:01.000000000,39.959301,116.31712,327.0,8,008_20081105083259_8
2008-11-05 11:02:06.000000000,39.95911,116.317135,327.0,8,008_20081105083259_8
2008-11-05 11:02:12.000000000,39.959051,116.317158,326.0,8,008_20081105083259_8
2008-11-05 11:02:17.000000000,39.959043,116.317148,326.0,8,008_20081105083259_8
2008-11-05 11:02:22.000000000,39.959039,116.31714,327.0,8,008_20081105083259_8
2008-11-05 11:02:26.000000000,39.959039,116.31714,327.0,8,008_20081105083259_8
2008-11-05 11:02:32.000000000,39.959071,116.317129,328.0,8,008_20081105083259_8
2008-11-05 11:02:37.666666752,39.959104,116.317081,331.0,8,008_20081105083259_8
2008-11-05 11:02:42.000000000,39.959256,116.316953,334.0,8,008_20081105083259_8
2008-11-05 11:02:47.000000000,39.959798,116.316955,348.0,8,008_20081105083259_8
2008-11-05 11:02:52.000000000,39.960445,116.316965,362.0,8,008_20081105083259_8
2008-11-05 11:02:57.000000000,39.9611,116.316814,356.0,8,008_20081105083259_8
2008-11-05 11:03:02.000000000,39.961779,116.316607,341.0,8,008_20081105083259_8
2008-11-05 11:03:07.000000000,39.962359,116.316455,326.0,8,008_20081105083259_8
2008-11-05 11:03:12.000000000,39.962962,116.316252,299.0,8,008_20081105083259_8
2008-11-05 11:03:17.000000000,39.963449,116.316088,287.0,8,008_20081105083259_8
2008-11-05 11:03:22.000000000,39.963863,116.315956,252.0,8,008_20081105083259_8
2008-11-05 11:03:27.000000000,39.964183,116.3159,223.0,8,008_20081105083259_8
2008-11-05 11:03:32.000000000,39.964562,116.315793,213.0,8,008_20081105083259_8
2008-11-05 11:03:37.000000000,39.964858,116.315693,184.0,8,008_20081105083259_8
2008-11-05 11:03:43.000000000,39.964871,116.315693,148.0,8,008_20081105083259_8
2008-11-05 11:03:47.000000000,39.964925,116.315679,149.0,8,008_20081105083259_8
2008-11-05 11:03:51.500000000,39.964982,116.315664,143.0,8,008_20081105083259_8
2008-11-05 11:03:56.000000000,39.9651,116.315613,134.0,8,008_20081105083259_8
2008-11-05 11:04:02.500000000,39.965139,116.315596,120.0,8,008_20081105083259_8
2008-11-05 11:04:08.000000000,39.965223,116.315573,103.0,8,008_20081105083259_8
2008-11-05 11:04:13.000000000,39.965314,116.315586,99.0,8,008_20081105083259_8
2008-11-05 11:04:17.500000000,39.965404,116.31571,110.0,8,008_20081105083259_8
2008-11-05 11:04:22.000000000,39.965414,116.316001,105.0,8,008_20081105083259_8
2008-11-05 11:04:27.000000000,39.965393,116.316447,105.0,8,008_20081105083259_8
2008-11-05 11:04:31.333333248,39.965414,116.316788,105.0,8,008_20081105083259_8
2008-11-05 11:04:37.249999872,39.965422,116.317066,111.0,8,008_20081105083259_8
2008-11-05 11:04:42.000000000,39.965462,116.317463,103.0,8,008_20081105083259_8
2008-11-05 11:04:47.000000000,39.965508,116.317865,86.0,8,008_20081105083259_8
2008-11-05 11:04:54.000000000,39.965385,116.318034,79.0,8,008_20081105083259_8
2008-11-05 11:04:59.000000000,39.965377,116.318015,84.0,8,008_20081105083259_8
2008-11-05 11:05:04.000000000,39.965364,116.318029,82.0,8,008_20081105083259_8
2008-11-05 11:05:09.000000000,39.965367,116.318042,82.0,8,008_20081105083259_8
2008-11-05 11:05:14.000000000,39.965369,116.318077,82.0,8,008_20081105083259_8
2008-11-05 11:05:19.000000000,39.965375,116.318073,82.0,8,008_20081105083259_8
2008-11-05 11:05:23.000000000,39.965375,116.318073,82.0,8,008_20081105083259_8
2008-11-05 11:05:29.000000000,39.965381,116.318093,82.0,8,008_20081105083259_8
2008-11-05 11:05:34.000000000,39.96537,116.318136,92.0,8,008_20081105083259_8
2008-11-05 11:05:39.000000000,39.965328,116.318151,93.0,8,008_20081105083259_8
2008-11-05 11:05:43.000000000,39.965328,116.318151,93.0,8,008_20081105083259_8
2008-11-05 11:05:49.000000000,39.965313,116.318156,95.0,8,008_20081105083259_8
2008-11-05 11:05:54.000000000,39.965292,116.318164,97.0,8,008_20081105083259_8
2008-11-05 11:05:57.000000000,39.965242,116.318181,99.0,8,008_20081105083259_8
2008-11-05 11:06:01.000000000,39.965242,116.318181,99.0,8,008_20081105083259_8
2008-11-05 11:06:07.000000000,39.965223,116.318154,102.0,8,008_20081105083259_8
2008-11-05 11:06:11.500000000,39.965271,116.31811,103.0,8,008_20081105083259_8
2008-11-05 11:06:17.000000000,39.965358,116.318125,110.0,8,008_20081105083259_8
2008-11-05 11:06:22.000000000,39.965396,116.318152,114.0,8,008_20081105083259_8
2008-11-05 11:06:26.000000000,39.965376,116.318228,121.0,8,008_20081105083259_8
2008-11-05 11:06:31.000000000,39.965399,116.318253,127.0,8,008_20081105083259_8
2008-11-05 11:06:36.000000000,39.965418,116.318258,132.0,8,008_20081105083259_8
2008-11-05 11:06:40.000000000,39.965451,116.318303,132.0,8,008_20081105083259_8
2008-11-05 11:06:47.000000000,39.965493,116.318335,134.0,8,008_20081105083259_8
