timestamp,lat,lon,altitude,uid,tid
2009-04-05 00:30:02.000000000,40.0289016,116.2896733,187.0,37,037_20090404024815_20
2009-04-05 00:30:07.000000000,40.028565,116.2897383,180.4,37,037_20090404024815_20
2009-04-05 00:30:12.000000000,40.0282516,116.2898216,180.4,37,037_20090404024815_20
2009-04-05 00:30:17.000000000,40.0280533,116.2898766,183.7,37,037_20090404024815_20
2009-04-05 00:30:22.000000000,40.0275599,116.2899633,180.4,37,037_20090404024815_20
2009-04-05 00:30:27.000000000,40.0271333,116.2900799,177.2,37,037_20090404024815_20
2009-04-05 00:30:32.000000000,40.0264016,116.2902733,177.2,37,037_20090404024815_20
2009-04-05 00:30:43.000000000,40.0246949,116.2906549,239.5,37,037_20090404024815_20
2009-04-05 00:30:53.000000000,40.0236399,116.2909283,190.3,37,037_20090404024815_20
2009-04-05 00:30:57.000000000,40.0234933,116.2909316,203.4,37,037_20090404024815_20
2009-04-05 00:31:14.000000000,40.0233583,116.2909266,259.2,37,037_20090404024815_20
2009-04-05 00:31:25.000000000,40.0233599,116.2909266,259.2,37,037_20090404024815_20
2009-04-05 00:31:33.000000000,40.0233599,116.2909266,259.2,37,037_20090404024815_20
2009-04-05 00:31:38.000000000,40.0232833,116.2910399,259.2,37,037_20090404024815_20
2009-04-05 00:31:42.000000000,40.02325,116.2914216,259.2,37,037_20090404024815_20
2009-04-05 00:31:47.000000000,40.02325,116.2919499,259.2,37,037_20090404024815_20
2009-04-05 00:31:52.000000000,40.0233599,116.2928333,259.2,37,037_20090404024815_20
2009-04-05 00:31:57.000000000,40.0235149,116.2934333,249.3,37,037_20090404024815_20
2009-04-05 00:32:02.000000000,40.0236699,116.2944266,232.9,37,037_20090404024815_20
2009-04-05 00:32:07.000000000,40.0236616,116.2948566,219.8,37,037_20090404024815_20
2009-04-05 00:32:12.000000000,40.0232316,116.2951349,210.0,37,037_20090404024815_20
2009-04-05 00:32:15.000000000,40.0227166,116.2953216,193.6,37,037_20090404024815_20
2009-04-05 00:32:25.000000000,40.0212449,116.295815,190.3,37,037_20090404024815_20
2009-04-05 00:32:35.000000000,40.0197616,116.2962616,183.7,37,037_20090404024815_20
2009-04-05 00:32:45.000000000,40.0181416,116.2968433,167.3,37,037_20090404024815_20
2009-04-05 00:32:55.000000000,40.0164933,116.2973966,157.5,37,037_20090404024815_20
2009-04-05 00:33:07.000000000,40.0156016,116.2977633,154.2,37,037_20090404024815_20
