timestamp,lat,lon,altitude,uid,tid
2008-11-18 10:06:08.000000000,39.9750599,116.3480749,134.5,17,017_20081118094701_1
2008-11-18 10:06:13.000000000,39.9752399,116.3479433,134.5,17,017_20081118094701_1
2008-11-18 10:06:17.000000000,39.9752766,116.3477299,134.5,17,017_20081118094701_1
2008-11-18 10:06:22.000000000,39.9752283,116.3471933,137.8,17,017_20081118094701_1
2008-11-18 10:06:27.000000000,39.97522,116.3464666,137.8,17,017_20081118094701_1
2008-11-18 10:06:32.000000000,39.9752149,116.3455799,141.1,17,017_20081118094701_1
2008-11-18 10:06:37.000000000,39.9752066,116.3445516,144.4,17,017_20081118094701_1
2008-11-18 10:06:42.000000000,39.9751966,116.3435366,147.6,17,017_20081118094701_1
2008-11-18 10:06:47.000000000,39.9751999,116.3427649,144.4,17,017_20081118094701_1
2008-11-18 10:06:52.000000000,39.9751916,116.3421349,150.9,17,017_20081118094701_1
2008-11-18 10:06:57.000000000,39.975165,116.3415466,177.2,17,017_20081118094701_1
2008-11-18 10:07:02.000000000,39.9751616,116.34082,190.3,17,017_20081118094701_1
2008-11-18 10:07:07.000000000,39.9751699,116.3402216,206.7,17,017_20081118094701_1
2008-11-18 10:07:12.249999872,39.9751549,116.3398999,216.5,17,017_20081118094701_1
2008-11-18 10:07:17.000000000,39.9751466,116.3394316,223.1,17,017_20081118094701_1
2008-11-18 10:07:22.000000000,39.9751416,116.3388716,242.8,17,017_20081118094701_1
2008-11-18 10:07:27.000000000,39.9751216,116.3382399,239.5,17,017_20081118094701_1
2008-11-18 10:07:32.000000000,39.9751816,116.3375499,239.5,17,017_20081118094701_1
2008-11-18 10:07:37.000000000,39.9751316,116.3368233,239.5,17,017_20081118094701_1
2008-11-18 10:07:42.000000000,39.9751333,116.33607,200.1,17,017_20081118094701_1
2008-11-18 10:07:47.000000000,39.9751266,116.3352016,173.9,17,017_20081118094701_1
2008-11-18 10:07:52.000000000,39.9751149,116.3342983,164.0,17,017_20081118094701_1
2008-11-18 10:07:57.000000000,39.9751333,116.3334083,157.5,17,017_20081118094701_1
2008-11-18 10:08:02.000000000,39.9751616,116.3325933,167.3,17,017_20081118094701_1
2008-11-18 10:08:07.000000000,39.97519,116.3318199,177.2,17,017_20081118094701_1
2008-11-18 10:08:12.000000000,39.9751983,116.3311416,180.4,17,017_20081118094701_1
2008-11-18 10:08:17.000000000,39.97521,116.3305266,183.7,17,017_20081118094701_1
2008-11-18 10:08:22.000000000,39.9752183,116.3299533,187.0,17,017_20081118094701_1
2008-11-18 10:08:26.333333248,39.9752366,116.3294066,190.3,17,017_20081118094701_1
