timestamp,lat,lon,altitude,uid,tid
2008-09-18 12:34:58,39.981002,116.328096,243.0,84,084_20080918103406_11
2008-09-18 12:35:02,39.980957,116.32808,243.0,84,084_20080918103406_11
2008-09-18 12:35:07,39.980905,116.328059,242.0,84,084_20080918103406_11
2008-09-18 12:35:12,39.980903,116.328033,243.0,84,084_20080918103406_11
2008-09-18 12:35:17,39.980866,116.328031,243.0,84,084_20080918103406_11
2008-09-18 12:35:22,39.98084,116.328037,244.0,84,084_20080918103406_11
2008-09-18 12:35:27,39.980841,116.32804,247.0,84,084_20080918103406_11
2008-09-18 12:35:32,39.980831,116.328032,248.0,84,084_20080918103406_11
2008-09-18 12:35:37,39.98087,116.328008,249.0,84,084_20080918103406_11
2008-09-18 12:35:42,39.980885,116.328002,249.0,84,084_20080918103406_11
2008-09-18 12:35:47,39.980893,116.328003,250.0,84,084_20080918103406_11
2008-09-18 12:35:52,39.980928,116.328015,248.0,84,084_20080918103406_11
2008-09-18 12:35:57,39.981023,116.328034,244.0,84,084_20080918103406_11
2008-09-18 12:36:02,39.981085,116.328059,242.0,84,084_20080918103406_11
2008-09-18 12:36:07,39.981174,116.328074,239.0,84,084_20080918103406_11
2008-09-18 12:36:12,39.981207,116.328043,237.0,84,084_20080918103406_11
2008-09-18 12:36:17,39.981228,116.327982,234.0,84,084_20080918103406_11
2008-09-18 12:36:22,39.981234,116.327945,232.0,84,084_20080918103406_11
2008-09-18 12:36:27,39.981237,116.327925,231.0,84,084_20080918103406_11
2008-09-18 12:36:32,39.981252,116.327922,230.0,84,084_20080918103406_11
2008-09-18 12:36:37,39.981237,116.327951,229.0,84,084_20080918103406_11
2008-09-18 12:36:42,39.981228,116.327951,229.0,84,084_20080918103406_11
2008-09-18 12:36:47,39.981171,116.328057,230.0,84,084_20080918103406_11
2008-09-18 12:36:52,39.981163,116.328146,230.0,84,084_20080918103406_11
2008-09-18 12:36:57,39.981178,116.328298,235.0,84,084_20080918103406_11
2008-09-18 12:37:02,39.981245,116.328409,246.0,84,084_20080918103406_11
2008-09-18 12:37:07,39.981321,116.328539,263.0,84,084_20080918103406_11
2008-09-18 12:37:12,39.981379,116.328603,276.0,84,084_20080918103406_11
2008-09-18 12:37:17,39.981467,116.328695,297.0,84,084_20080918103406_11
2008-09-18 12:37:22,39.981466,116.32868,310.0,84,084_20080918103406_11
2008-09-18 12:37:27,39.981473,116.328664,329.0,84,084_20080918103406_11
2008-09-18 12:37:32,39.981518,116.328667,343.0,84,084_20080918103406_11
2008-09-18 12:37:37,39.98157,116.328659,363.0,84,084_20080918103406_11
2008-09-18 12:37:41,39.981442,116.328247,381.0,84,084_20080918103406_11
