timestamp,lat,lon,altitude,uid,tid
2009-07-17 12:43:19.000,39.9777716,116.3274533,193.6,128,128_20090717124319_0
2009-07-17 12:43:20.000,39.9778933,116.3274566,193.6,128,128_20090717124319_0
2009-07-17 12:43:26.000,39.9788266,116.3274583,196.9,128,128_20090717124319_0
2009-07-17 12:43:32.000,39.979525,116.3274249,196.9,128,128_20090717124319_0
2009-07-17 12:43:38.000,39.9797549,116.3274366,200.1,128,128_20090717124319_0
2009-07-17 12:43:43.000,39.9798133,116.3273933,200.1,128,128_20090717124319_0
2009-07-17 12:43:47.000,39.9799199,116.3273383,193.6,128,128_20090717124319_0
2009-07-17 12:43:50.000,39.9799633,116.32734,187.0,128,128_20090717124319_0
2009-07-17 12:43:56.500,39.9800099,116.32736,187.0,128,128_20090717124319_0
2009-07-17 12:44:03.000,39.9800099,116.3273783,187.0,128,128_20090717124319_0
2009-07-17 12:44:10.000,39.9800033,116.3273783,187.0,128,128_20090717124319_0
2009-07-17 12:44:17.000,39.9800033,116.3273783,187.0,128,128_20090717124319_0
2009-07-17 12:44:22.000,39.9801599,116.3273583,183.7,128,128_20090717124319_0
2009-07-17 12:44:26.000,39.9804116,116.3273516,187.0,128,128_20090717124319_0
2009-07-17 12:44:32.000,39.9809583,116.3273183,187.0,128,128_20090717124319_0
2009-07-17 12:44:38.000,39.9815683,116.3273066,183.7,128,128_20090717124319_0
2009-07-17 12:44:44.000,39.9823083,116.3272483,180.4,128,128_20090717124319_0
2009-07-17 12:44:50.000,39.9829833,116.3273516,213.3,128,128_20090717124319_0
2009-07-17 12:44:56.000,39.9833999,116.3274316,213.3,128,128_20090717124319_0
2009-07-17 12:45:02.000,39.9839366,116.3274333,210.0,128,128_20090717124319_0
2009-07-17 12:45:08.000,39.9843799,116.3273683,210.0,128,128_20090717124319_0
2009-07-17 12:45:14.000,39.9845416,116.327865,210.0,128,128_20090717124319_0
2009-07-17 12:45:22.000,39.9845266,116.328545,213.3,128,128_20090717124319_0
2009-07-17 12:45:28.000,39.9845749,116.3288566,213.3,128,128_20090717124319_0
2009-07-17 12:45:32.000,39.9846416,116.3291016,210.0,128,128_20090717124319_0
2009-07-17 12:45:38.000,39.9846449,116.3298149,206.7,128,128_20090717124319_0
2009-07-17 12:45:44.000,39.9847016,116.3308733,193.6,128,128_20090717124319_0
2009-07-17 12:45:50.000,39.9847866,116.3320816,187.0,128,128_20090717124319_0
2009-07-17 12:45:56.000,39.9848483,116.333385,180.4,128,128_20090717124319_0
2009-07-17 12:46:02.000,39.9848366,116.3348083,180.4,128,128_20090717124319_0
2009-07-17 12:46:08.000,39.9848916,116.3360333,173.9,128,128_20090717124319_0
2009-07-17 12:46:14.000,39.9849333,116.3370399,170.6,128,128_20090717124319_0
2009-07-17 12:46:20.000,39.9850016,116.3380149,170.6,128,128_20090717124319_0
2009-07-17 12:46:26.000,39.9851016,116.3384666,177.2,128,128_20090717124319_0
2009-07-17 12:46:32.000,39.9851466,116.3391816,180.4,128,128_20090717124319_0
2009-07-17 12:46:38.000,39.9851966,116.3401466,180.4,128,128_20090717124319_0
2009-07-17 12:46:44.000,39.9852499,116.34122,177.2,128,128_20090717124319_0
2009-07-17 12:46:50.000,39.9853116,116.3425983,177.2,128,128_20090717124319_0
2009-07-17 12:46:56.000,39.9854266,116.3441283,180.4,128,128_20090717124319_0
2009-07-17 12:47:06.000,39.9854783,116.34658,200.1,128,128_20090717124319_0
2009-07-17 12:47:12.000,39.9854849,116.3479049,196.9,128,128_20090717124319_0
2009-07-17 12:47:18.000,39.9855266,116.348955,190.3,128,128_20090717124319_0
2009-07-17 12:47:24.000,39.9855449,116.3496649,187.0,128,128_20090717124319_0
2009-07-17 12:47:30.000,39.9855383,116.35063,177.2,128,128_20090717124319_0
2009-07-17 12:47:36.000,39.9855766,116.3518816,164.0,128,128_20090717124319_0
2009-07-17 12:47:42.000,39.98563,116.3530866,160.8,128,128_20090717124319_0
2009-07-17 12:47:48.000,39.9857016,116.3543049,160.8,128,128_20090717124319_0
2009-07-17 12:47:54.000,39.9857433,116.35547,160.8,128,128_20090717124319_0
2009-07-17 12:48:00.000,39.9857799,116.3565383,160.8,128,128_20090717124319_0
2009-07-17 12:48:06.000,39.9858116,116.3575766,157.5,128,128_20090717124319_0
2009-07-17 12:48:12.000,39.9858483,116.3587283,154.2,128,128_20090717124319_0
2009-07-17 12:48:18.000,39.9858799,116.3599083,154.2,128,128_20090717124319_0
2009-07-17 12:48:24.000,39.98591,116.3610616,164.0,128,128_20090717124319_0
2009-07-17 12:48:30.000,39.9859333,116.3620399,170.6,128,128_20090717124319_0
2009-07-17 12:48:36.000,39.9859649,116.3631866,173.9,128,128_20090717124319_0
2009-07-17 12:48:42.000,39.98598,116.3644449,170.6,128,128_20090717124319_0
2009-07-17 12:48:48.000,39.9859866,116.3655483,160.8,128,128_20090717124319_0
2009-07-17 12:48:54.000,39.9859899,116.3665516,154.2,128,128_20090717124319_0
2009-07-17 12:49:00.000,39.98597,116.3674566,150.9,128,128_20090717124319_0
2009-07-17 12:49:06.000,39.9859683,116.3683599,154.2,128,128_20090717124319_0
2009-07-17 12:49:12.000,39.9859783,116.36926,164.0,128,128_20090717124319_0
2009-07-17 12:49:18.000,39.9859649,116.3700583,170.6,128,128_20090717124319_0
2009-07-17 12:49:24.000,39.9857966,116.3708066,177.2,128,128_20090717124319_0
2009-07-17 12:49:30.000,39.9856249,116.3715399,180.4,128,128_20090717124319_0
2009-07-17 12:49:36.000,39.985645,116.3723216,187.0,128,128_20090717124319_0
2009-07-17 12:49:42.000,39.9859166,116.3730399,187.0,128,128_20090717124319_0
2009-07-17 12:49:48.000,39.9864633,116.3732866,187.0,128,128_20090717124319_0
2009-07-17 12:49:54.000,39.9870233,116.3729266,177.2,128,128_20090717124319_0
2009-07-17 12:50:00.000,39.9875849,116.3722499,170.6,128,128_20090717124319_0
2009-07-17 12:50:06.000,39.9881816,116.3720233,167.3,128,128_20090717124319_0
2009-07-17 12:50:12.000,39.9889616,116.37174,160.8,128,128_20090717124319_0
2009-07-17 12:50:18.000,39.9899916,116.3713666,157.5,128,128_20090717124319_0
2009-07-17 12:50:24.000,39.9908533,116.3709266,160.8,128,128_20090717124319_0
2009-07-17 12:50:30.000,39.99167,116.3704499,157.5,128,128_20090717124319_0
2009-07-17 12:50:36.000,39.99257,116.3697949,157.5,128,128_20090717124319_0
2009-07-17 12:50:42.000,39.9934666,116.3690766,150.9,128,128_20090717124319_0
2009-07-17 12:50:48.000,39.9942916,116.368405,150.9,128,128_20090717124319_0
2009-07-17 12:50:54.000,39.9950383,116.3677716,154.2,128,128_20090717124319_0
