timestamp,lat,lon,altitude,uid,tid
2009-09-12 21:50:14.000,39.9419116,116.3472633,0.0,149,149_20090912073357_9
2009-09-12 21:50:17.000,39.9419349,116.3473166,0.0,149,149_20090912073357_9
2009-09-12 21:50:21.500,39.9419149,116.3474116,0.0,149,149_20090912073357_9
2009-09-12 21:50:27.500,39.9419366,116.3475033,0.0,149,149_20090912073357_9
2009-09-12 21:50:34.000,39.9419083,116.3473916,0.0,149,149_20090912073357_9
2009-09-12 21:50:37.000,39.9418733,116.3472999,0.0,149,149_20090912073357_9
2009-09-12 21:50:41.500,39.9418349,116.3471883,0.0,149,149_20090912073357_9
2009-09-12 21:50:47.500,39.9417583,116.34698,0.0,149,149_20090912073357_9
2009-09-12 21:50:52.000,39.941645,116.3469283,0.0,149,149_20090912073357_9
2009-09-12 21:50:56.500,39.9415916,116.3469983,0.0,149,149_20090912073357_9
2009-09-12 21:51:02.500,39.941545,116.3471766,0.0,149,149_20090912073357_9
