timestamp,lat,lon,altitude,uid,tid
2009-04-01 12:27:43,39.980074,116.318679,230.0,35,035_20090331223434_13
2009-04-01 12:27:49,39.980066,116.3187,235.0,35,035_20090331223434_13
2009-04-01 12:27:54,39.980061,116.318711,238.0,35,035_20090331223434_13
2009-04-01 12:27:59,39.980058,116.318719,242.0,35,035_20090331223434_13
2009-04-01 12:28:04,39.980055,116.318723,245.0,35,035_20090331223434_13
2009-04-01 12:28:09,39.980053,116.318728,249.0,35,035_20090331223434_13
2009-04-01 12:28:14,39.980051,116.318732,253.0,35,035_20090331223434_13
2009-04-01 12:28:19,39.980048,116.318736,257.0,35,035_20090331223434_13
2009-04-01 12:28:24,39.980046,116.31874,261.0,35,035_20090331223434_13
2009-04-01 12:28:29,39.980044,116.318744,265.0,35,035_20090331223434_13
2009-04-01 12:28:34,39.980041,116.318749,270.0,35,035_20090331223434_13
2009-04-01 12:28:39,39.980038,116.318754,276.0,35,035_20090331223434_13
2009-04-01 12:28:44,39.980036,116.318758,281.0,35,035_20090331223434_13
2009-04-01 12:28:49,39.980033,116.318763,286.0,35,035_20090331223434_13
2009-04-01 12:28:54,39.98003,116.318768,292.0,35,035_20090331223434_13
2009-04-01 12:28:59,39.980027,116.318774,297.0,35,035_20090331223434_13
2009-04-01 12:29:04,39.980024,116.318779,303.0,35,035_20090331223434_13
2009-04-01 12:29:09,39.98002,116.318783,309.0,35,035_20090331223434_13
2009-04-01 12:29:14,39.980016,116.318788,315.0,35,035_20090331223434_13
2009-04-01 12:29:19,39.980012,116.318792,321.0,35,035_20090331223434_13
2009-04-01 12:29:24,39.980007,116.318796,326.0,35,035_20090331223434_13
2009-04-01 12:29:29,39.980004,116.318801,332.0,35,035_20090331223434_13
2009-04-01 12:29:34,39.979999,116.318808,338.0,35,035_20090331223434_13
2009-04-01 12:29:39,39.979995,116.318814,343.0,35,035_20090331223434_13
2009-04-01 12:29:44,39.979992,116.318822,349.0,35,035_20090331223434_13
2009-04-01 12:29:49,39.979988,116.318829,354.0,35,035_20090331223434_13
2009-04-01 12:29:53,39.979988,116.318829,354.0,35,035_20090331223434_13
2009-04-01 12:29:59,39.979982,116.318847,365.0,35,035_20090331223434_13
2009-04-01 12:30:04,39.979979,116.318856,370.0,35,035_20090331223434_13
2009-04-01 12:30:09,39.979975,116.318865,376.0,35,035_20090331223434_13
2009-04-01 12:30:14,39.979972,116.318873,381.0,35,035_20090331223434_13
2009-04-01 12:30:18,39.979972,116.318873,381.0,35,035_20090331223434_13
2009-04-01 12:30:24,39.979966,116.31889,392.0,35,035_20090331223434_13
2009-04-01 12:30:29,39.979964,116.318898,397.0,35,035_20090331223434_13
2009-04-01 12:30:34,39.979961,116.318906,402.0,35,035_20090331223434_13
2009-04-01 12:30:39,39.979958,116.318914,408.0,35,035_20090331223434_13
2009-04-01 12:30:44,39.979955,116.318922,414.0,35,035_20090331223434_13
2009-04-01 12:30:48,39.979955,116.318922,414.0,35,035_20090331223434_13
2009-04-01 12:30:54,39.979948,116.31894,425.0,35,035_20090331223434_13
2009-04-01 12:30:59,39.979945,116.31895,431.0,35,035_20090331223434_13
2009-04-01 12:31:04,39.979942,116.318961,437.0,35,035_20090331223434_13
2009-04-01 12:31:09,39.979939,116.318974,443.0,35,035_20090331223434_13
2009-04-01 12:31:14,39.979936,116.318987,448.0,35,035_20090331223434_13
2009-04-01 12:31:19,39.979933,116.319,454.0,35,035_20090331223434_13
2009-04-01 12:31:24,39.97993,116.319013,459.0,35,035_20090331223434_13
2009-04-01 12:31:29,39.979929,116.319025,464.0,35,035_20090331223434_13
2009-04-01 12:31:34,39.979927,116.319036,469.0,35,035_20090331223434_13
2009-04-01 12:31:39,39.979925,116.319047,474.0,35,035_20090331223434_13
2009-04-01 12:31:44,39.979924,116.319057,479.0,35,035_20090331223434_13
2009-04-01 12:31:49,39.979923,116.319067,484.0,35,035_20090331223434_13
2009-04-01 12:31:54,39.979922,116.319077,489.0,35,035_20090331223434_13
2009-04-01 12:31:59,39.979921,116.319087,494.0,35,035_20090331223434_13
