timestamp,lat,lon,altitude,uid,tid
2008-11-09 09:56:18,39.906096,116.207521,167.0,2,002_20081109031933_12
2008-11-09 09:56:23,39.906098,116.20762,168.0,2,002_20081109031933_12
2008-11-09 09:56:28,39.906091,116.207712,171.0,2,002_20081109031933_12
2008-11-09 09:56:33,39.906104,116.207804,176.0,2,002_20081109031933_12
2008-11-09 09:56:38,39.906105,116.207901,177.0,2,002_20081109031933_12
2008-11-09 09:56:43,39.906098,116.20799,180.0,2,002_20081109031933_12
2008-11-09 09:56:48,39.906108,116.208094,178.0,2,002_20081109031933_12
2008-11-09 09:56:53,39.90611,116.208188,179.0,2,002_20081109031933_12
2008-11-09 09:56:58,39.906103,116.208267,181.0,2,002_20081109031933_12
2008-11-09 09:57:03,39.906106,116.208331,182.0,2,002_20081109031933_12
2008-11-09 09:57:08,39.906103,116.208405,183.0,2,002_20081109031933_12
2008-11-09 09:57:13,39.906053,116.208412,181.0,2,002_20081109031933_12
2008-11-09 09:57:18,39.905991,116.208405,180.0,2,002_20081109031933_12
2008-11-09 09:57:23,39.905924,116.208407,180.0,2,002_20081109031933_12
2008-11-09 09:57:28,39.90585,116.208403,182.0,2,002_20081109031933_12
2008-11-09 09:57:33,39.905748,116.208401,183.0,2,002_20081109031933_12
2008-11-09 09:57:38,39.905657,116.208394,182.0,2,002_20081109031933_12
2008-11-09 09:57:43,39.905577,116.208379,180.0,2,002_20081109031933_12
2008-11-09 09:57:48,39.905502,116.208372,174.0,2,002_20081109031933_12
2008-11-09 09:57:53,39.90543,116.208381,171.0,2,002_20081109031933_12
2008-11-09 09:57:58,39.905355,116.208386,172.0,2,002_20081109031933_12
2008-11-09 09:58:03,39.905299,116.208394,179.0,2,002_20081109031933_12
2008-11-09 09:58:08,39.905302,116.208426,181.0,2,002_20081109031933_12
2008-11-09 09:58:13,39.905275,116.208532,193.0,2,002_20081109031933_12
2008-11-09 09:58:18,39.905194,116.208637,204.0,2,002_20081109031933_12
2008-11-09 09:58:23,39.905107,116.208647,206.0,2,002_20081109031933_12
2008-11-09 09:58:28,39.905041,116.208663,212.0,2,002_20081109031933_12
