timestamp,lat,lon,altitude,uid,tid
2011-09-07 10:08:34.000000000,39.9786883333333,116.305095,0.0,65,065_20110907100433_1
2011-09-07 10:08:37.000000000,39.9786816666667,116.305118333333,0.0,65,065_20110907100433_1
2011-09-07 10:08:42.000000000,39.9786783333333,116.305131666667,0.0,65,065_20110907100433_1
2011-09-07 10:08:47.000000000,39.9786766666667,116.305131666667,0.0,65,065_20110907100433_1
2011-09-07 10:08:52.000000000,39.9786783333333,116.305128333333,0.0,65,065_20110907100433_1
2011-09-07 10:08:57.000000000,39.9786816666667,116.305125,0.0,65,065_20110907100433_1
2011-09-07 10:09:02.000000000,39.9786833333333,116.305121666667,0.0,65,065_20110907100433_1
2011-09-07 10:09:07.000000000,39.9786833333333,116.305123333333,0.0,65,065_20110907100433_1
2011-09-07 10:09:12.000000000,39.9787066666667,116.30496,0.0,65,065_20110907100433_1
2011-09-07 10:09:17.000000000,39.9787366666667,116.30491,0.0,65,065_20110907100433_1
2011-09-07 10:09:22.000000000,39.978755,116.304918333333,0.0,65,065_20110907100433_1
2011-09-07 10:09:27.000000000,39.978755,116.304911666667,0.0,65,065_20110907100433_1
2011-09-07 10:09:32.000000000,39.9787616666667,116.304905,0.0,65,065_20110907100433_1
2011-09-07 10:09:37.000000000,39.9787633333333,116.304903333333,0.0,65,065_20110907100433_1
2011-09-07 10:09:42.000000000,39.9787616666667,116.304898333333,0.0,65,065_20110907100433_1
2011-09-07 10:09:47.000000000,39.9787616666667,116.3049,0.0,65,065_20110907100433_1
2011-09-07 10:09:52.000000000,39.9787616666667,116.304895,0.0,65,065_20110907100433_1
2011-09-07 10:09:57.000000000,39.9787633333333,116.304891666667,0.0,65,065_20110907100433_1
2011-09-07 10:10:02.000000000,39.9787633333333,116.304893333333,0.0,65,065_20110907100433_1
2011-09-07 10:10:07.000000000,39.97876,116.304895,0.0,65,065_20110907100433_1
2011-09-07 10:10:12.000000000,39.9787583333333,116.304906666667,0.0,65,065_20110907100433_1
2011-09-07 10:10:17.000000000,39.9787566666667,116.304913333333,0.0,65,065_20110907100433_1
2011-09-07 10:10:22.000000000,39.9787583333333,116.304915,0.0,65,065_20110907100433_1
2011-09-07 10:10:27.000000000,39.9787583333333,116.304915,0.0,65,065_20110907100433_1
2011-09-07 10:10:32.000000000,39.9787583333333,116.304915,0.0,65,065_20110907100433_1
2011-09-07 10:10:37.000000000,39.97876,116.304913333333,0.0,65,065_20110907100433_1
2011-09-07 10:10:42.000000000,39.9787616666667,116.304908333333,0.0,65,065_20110907100433_1
2011-09-07 10:10:47.000000000,39.9787633333333,116.304906666667,0.0,65,065_20110907100433_1
2011-09-07 10:10:52.000000000,39.97877,116.304896666667,0.0,65,065_20110907100433_1
2011-09-07 10:10:57.000000000,39.9787733333333,116.304893333333,0.0,65,065_20110907100433_1
2011-09-07 10:11:02.000000000,39.9787733333333,116.304895,0.0,65,065_20110907100433_1
2011-09-07 10:11:07.000000000,39.9787716666667,116.304895,0.0,65,065_20110907100433_1
2011-09-07 10:11:12.000000000,39.9787816666667,116.304885,0.0,65,065_20110907100433_1
2011-09-07 10:11:17.000000000,39.9787783333333,116.304905,0.0,65,065_20110907100433_1
2011-09-07 10:11:22.000000000,39.9787666666667,116.304926666667,0.0,65,065_20110907100433_1
2011-09-07 10:11:27.000000000,39.97877,116.304941666667,0.0,65,065_20110907100433_1
2011-09-07 10:11:32.000000000,39.9787683333333,116.304936666667,0.0,65,065_20110907100433_1
2011-09-07 10:11:37.000000000,39.9787683333333,116.30494,0.0,65,065_20110907100433_1
2011-09-07 10:11:42.000000000,39.9787683333333,116.304945,0.0,65,065_20110907100433_1
2011-09-07 10:11:47.000000000,39.978785,116.30489,0.0,65,065_20110907100433_1
2011-09-07 10:11:52.000000000,39.9787783333333,116.304843333333,0.0,65,065_20110907100433_1
2011-09-07 10:11:57.000000000,39.9787583333333,116.304796666667,0.0,65,065_20110907100433_1
2011-09-07 10:12:02.041666816,39.97875,116.304788333333,0.0,65,065_20110907100433_1
2011-09-07 10:12:07.000000000,39.97874,116.304793333333,0.0,65,065_20110907100433_1
2011-09-07 10:12:12.000000000,39.9787416666667,116.304791666667,0.0,65,065_20110907100433_1
2011-09-07 10:12:17.000000000,39.9787416666667,116.304793333333,0.0,65,065_20110907100433_1
2011-09-07 10:12:22.000000000,39.9787383333333,116.30481,0.0,65,065_20110907100433_1
2011-09-07 10:12:27.000000000,39.97883,116.304875,0.0,65,065_20110907100433_1
2011-09-07 10:12:31.916666624,39.97872,116.305008333333,0.0,65,065_20110907100433_1
2011-09-07 10:13:04.000000000,39.97849,116.305186666667,0.0,65,065_20110907100433_1
2011-09-07 10:13:07.000000000,39.97846,116.305183333333,0.0,65,065_20110907100433_1
2011-09-07 10:13:12.000000000,39.9783416666667,116.305216666667,0.0,65,065_20110907100433_1
2011-09-07 10:13:17.000000000,39.9782483333333,116.30524,0.0,65,065_20110907100433_1
2011-09-07 10:13:22.000000000,39.9781733333333,116.305238333333,0.0,65,065_20110907100433_1
2011-09-07 10:13:27.000000000,39.9781283333333,116.305238333333,0.0,65,065_20110907100433_1
2011-09-07 10:13:32.000000000,39.9781066666667,116.305258333333,0.0,65,065_20110907100433_1
2011-09-07 10:13:35.000000000,39.9780383333333,116.3052,0.0,65,065_20110907100433_1
2011-09-07 10:13:43.833333504,39.97784,116.305136666667,0.0,65,065_20110907100433_1
2011-09-07 10:13:47.000000000,39.9777116666667,116.305085,0.0,65,065_20110907100433_1
2011-09-07 10:13:50.928571392,39.97746,116.304975,0.0,65,065_20110907100433_1
2011-09-07 10:14:04.000000000,39.977195,116.304916666667,0.0,65,065_20110907100433_1
2011-09-07 10:14:07.000000000,39.9771666666667,116.304905,0.0,65,065_20110907100433_1
2011-09-07 10:14:12.000000000,39.9770233333333,116.304871666667,0.0,65,065_20110907100433_1
2011-09-07 10:14:15.636363520,39.97698,116.30478,0.0,65,065_20110907100433_1
2011-09-07 10:14:27.875000064,39.9766933333333,116.30472,0.0,65,065_20110907100433_1
2011-09-07 10:14:32.000000000,39.9765783333333,116.304763333333,0.0,65,065_20110907100433_1
2011-09-07 10:14:37.000000000,39.97646,116.304763333333,0.0,65,065_20110907100433_1
2011-09-07 10:14:41.333333248,39.9763366666667,116.304765,0.0,65,065_20110907100433_1
