timestamp,lat,lon,altitude,uid,tid
2009-04-09 00:59:13.500,39.9492216,116.3500633,400.3,25,025_20090409005913_0
2009-04-09 00:59:17.000,39.9494166,116.3502433,482.3,25,025_20090409005913_0
2009-04-09 00:59:22.000,39.949635,116.3503683,557.7,25,025_20090409005913_0
2009-04-09 00:59:27.000,39.9497416,116.3503883,597.1,25,025_20090409005913_0
2009-04-09 00:59:32.000,39.9498483,116.3503749,620.1,25,025_20090409005913_0
2009-04-09 00:59:37.000,39.9499383,116.3503999,629.9,25,025_20090409005913_0
2009-04-09 00:59:42.000,39.9500216,116.35035,633.2,25,025_20090409005913_0
2009-04-09 00:59:47.000,39.9501116,116.3503299,646.3,25,025_20090409005913_0
2009-04-09 00:59:52.000,39.9501216,116.35032,646.3,25,025_20090409005913_0
2009-04-09 00:59:57.000,39.9500216,116.3503416,652.9,25,025_20090409005913_0
2009-04-09 01:00:02.000,39.9501766,116.3502066,652.9,25,025_20090409005913_0
2009-04-09 01:00:07.000,39.9505066,116.3500016,652.9,25,025_20090409005913_0
2009-04-09 01:00:12.000,39.9505333,116.3500949,656.2,25,025_20090409005913_0
2009-04-09 01:00:17.000,39.9506099,116.3503283,666.0,25,025_20090409005913_0
2009-04-09 01:00:22.000,39.9513116,116.3489816,439.6,25,025_20090409005913_0
2009-04-09 01:00:27.000,39.95064,116.3491616,357.6,25,025_20090409005913_0
2009-04-09 01:00:32.000,39.9503699,116.349165,321.5,25,025_20090409005913_0
2009-04-09 01:00:37.000,39.9502633,116.34913,311.7,25,025_20090409005913_0
2009-04-09 01:00:42.000,39.9502083,116.3491483,295.3,25,025_20090409005913_0
2009-04-09 01:00:47.000,39.950205,116.3492583,292.0,25,025_20090409005913_0
2009-04-09 01:00:52.000,39.9501833,116.349325,285.4,25,025_20090409005913_0
2009-04-09 01:00:56.500,39.9503216,116.3493366,288.7,25,025_20090409005913_0
2009-04-09 01:01:02.000,39.9501466,116.3492316,288.7,25,025_20090409005913_0
2009-04-09 01:01:07.000,39.9501516,116.3492233,288.7,25,025_20090409005913_0
2009-04-09 01:01:12.000,39.9501966,116.349285,288.7,25,025_20090409005913_0
2009-04-09 01:01:17.000,39.9502999,116.3494133,288.7,25,025_20090409005913_0
2009-04-09 01:01:22.000,39.9502783,116.3495466,288.7,25,025_20090409005913_0
2009-04-09 01:01:27.000,39.95043,116.3498899,288.7,25,025_20090409005913_0
2009-04-09 01:01:32.000,39.9505733,116.3500266,288.7,25,025_20090409005913_0
2009-04-09 01:01:37.000,39.9508283,116.3501133,288.7,25,025_20090409005913_0
2009-04-09 01:01:42.000,39.9508866,116.3500649,288.7,25,025_20090409005913_0
2009-04-09 01:01:47.000,39.9510149,116.3499366,288.7,25,025_20090409005913_0
2009-04-09 01:01:52.000,39.9510433,116.3499083,288.7,25,025_20090409005913_0
2009-04-09 01:01:57.000,39.9512249,116.3498066,288.7,25,025_20090409005913_0
2009-04-09 01:02:02.000,39.9513483,116.34976,288.7,25,025_20090409005913_0
2009-04-09 01:02:07.000,39.951555,116.3496916,288.7,25,025_20090409005913_0
2009-04-09 01:02:12.000,39.9516483,116.3495366,288.7,25,025_20090409005913_0
2009-04-09 01:02:17.000,39.9516849,116.3493699,288.7,25,025_20090409005913_0
2009-04-09 01:02:22.000,39.9516416,116.3492616,288.7,25,025_20090409005913_0
2009-04-09 01:02:27.000,39.9516699,116.3492933,292.0,25,025_20090409005913_0
2009-04-09 01:02:32.000,39.9517116,116.34932,292.0,25,025_20090409005913_0
2009-04-09 01:02:37.000,39.9519633,116.3493066,292.0,25,025_20090409005913_0
2009-04-09 01:02:42.000,39.9522166,116.3493449,292.0,25,025_20090409005913_0
2009-04-09 01:02:47.000,39.95283,116.3494016,288.7,25,025_20090409005913_0
2009-04-09 01:02:52.000,39.9534316,116.3492366,288.7,25,025_20090409005913_0
2009-04-09 01:02:57.000,39.95406,116.3491599,288.7,25,025_20090409005913_0
2009-04-09 01:03:01.500,39.95455,116.349095,288.7,25,025_20090409005913_0
2009-04-09 01:03:07.000,39.955015,116.3490583,285.4,25,025_20090409005913_0
2009-04-09 01:03:12.000,39.9554933,116.3490149,285.4,25,025_20090409005913_0
2009-04-09 01:03:15.000,39.9558366,116.3490016,285.4,25,025_20090409005913_0
2009-04-09 01:03:58.000,39.9565233,116.3492999,285.4,25,025_20090409005913_0
2009-04-09 01:04:02.000,39.9565899,116.3492833,285.4,25,025_20090409005913_0
2009-04-09 01:04:07.000,39.9568966,116.34927,285.4,25,025_20090409005913_0
2009-04-09 01:04:12.000,39.9570633,116.3492533,282.2,25,025_20090409005913_0
2009-04-09 01:04:17.000,39.9571283,116.3491533,282.2,25,025_20090409005913_0
2009-04-09 01:04:22.000,39.9571166,116.3491349,282.2,25,025_20090409005913_0
2009-04-09 01:04:27.000,39.9570466,116.3492066,285.4,25,025_20090409005913_0
2009-04-09 01:04:52.000,39.9578383,116.3488783,282.2,25,025_20090409005913_0
2009-04-09 01:04:57.000,39.9581633,116.3488749,278.9,25,025_20090409005913_0
2009-04-09 01:05:02.000,39.9586499,116.3488116,278.9,25,025_20090409005913_0
2009-04-09 01:05:06.000,39.9590449,116.3487699,278.9,25,025_20090409005913_0
2009-04-09 01:05:11.500,39.9596633,116.3487316,278.9,25,025_20090409005913_0
2009-04-09 01:05:17.500,39.9603533,116.3486766,275.6,25,025_20090409005913_0
2009-04-09 01:05:22.000,39.9608249,116.3486933,275.6,25,025_20090409005913_0
2009-04-09 01:05:27.000,39.9611299,116.3486899,275.6,25,025_20090409005913_0
2009-04-09 01:05:32.000,39.96163,116.3486516,272.3,25,025_20090409005913_0
2009-04-09 01:05:36.000,39.9620466,116.3485983,272.3,25,025_20090409005913_0
2009-04-09 01:05:41.500,39.9626116,116.3485566,272.3,25,025_20090409005913_0
2009-04-09 01:05:47.500,39.9632266,116.3485133,272.3,25,025_20090409005913_0
2009-04-09 01:05:53.000,39.9636933,116.3486133,272.3,25,025_20090409005913_0
2009-04-09 01:05:57.000,39.9637866,116.3486616,269.0,25,025_20090409005913_0
2009-04-09 01:06:02.000,39.9639883,116.348675,269.0,25,025_20090409005913_0
2009-04-09 01:06:07.000,39.9638366,116.348605,269.0,25,025_20090409005913_0
2009-04-09 01:06:12.000,39.9640999,116.34859,269.0,25,025_20090409005913_0
2009-04-09 01:06:17.000,39.9644816,116.3485483,269.0,25,025_20090409005913_0
2009-04-09 01:06:22.000,39.96478,116.3485266,265.7,25,025_20090409005913_0
2009-04-09 01:06:27.000,39.9649733,116.348555,262.5,25,025_20090409005913_0
2009-04-09 01:06:32.000,39.9651249,116.3485316,262.5,25,025_20090409005913_0
2009-04-09 01:06:37.000,39.9652866,116.3485049,262.5,25,025_20090409005913_0
2009-04-09 01:06:42.000,39.9653566,116.348485,262.5,25,025_20090409005913_0
2009-04-09 01:06:47.000,39.9657149,116.3484783,259.2,25,025_20090409005913_0
2009-04-09 01:06:52.000,39.9659633,116.3484466,259.2,25,025_20090409005913_0
2009-04-09 01:07:07.000,39.966785,116.3484466,255.9,25,025_20090409005913_0
2009-04-09 01:07:12.000,39.9668033,116.3483349,252.6,25,025_20090409005913_0
2009-04-09 01:07:17.000,39.9668816,116.348325,252.6,25,025_20090409005913_0
2009-04-09 01:07:22.000,39.9667883,116.3484349,252.6,25,025_20090409005913_0
2009-04-09 01:07:27.000,39.9668649,116.3484349,252.6,25,025_20090409005913_0
2009-04-09 01:07:32.000,39.9671516,116.3484033,252.6,25,025_20090409005913_0
