timestamp,lat,lon,altitude,uid,tid
2009-05-12 01:15:49,40.029744,116.341181,129.0,24,024_20090512010704_0
2009-05-12 01:15:54,40.029479,116.3414,121.0,24,024_20090512010704_0
2009-05-12 01:15:59,40.029479,116.341419,117.0,24,024_20090512010704_0
2009-05-12 01:16:03,40.029479,116.341419,117.0,24,024_20090512010704_0
2009-05-12 01:16:09,40.029438,116.34145,119.0,24,024_20090512010704_0
2009-05-12 01:16:14,40.029264,116.341586,123.0,24,024_20090512010704_0
2009-05-12 01:16:19,40.028984,116.341805,126.0,24,024_20090512010704_0
2009-05-12 01:16:24,40.028717,116.342005,128.0,24,024_20090512010704_0
2009-05-12 01:16:29,40.028446,116.342227,129.0,24,024_20090512010704_0
2009-05-12 01:16:34,40.028088,116.342507,132.0,24,024_20090512010704_0
2009-05-12 01:16:39,40.027628,116.342849,134.0,24,024_20090512010704_0
2009-05-12 01:16:44,40.027132,116.3432,132.0,24,024_20090512010704_0
2009-05-12 01:16:49,40.026746,116.343486,126.0,24,024_20090512010704_0
2009-05-12 01:16:54,40.026443,116.343723,124.0,24,024_20090512010704_0
2009-05-12 01:16:59,40.026201,116.34392,122.0,24,024_20090512010704_0
2009-05-12 01:17:04,40.025987,116.344082,122.0,24,024_20090512010704_0
2009-05-12 01:17:09,40.025664,116.344318,120.0,24,024_20090512010704_0
2009-05-12 01:17:14,40.025285,116.344607,122.0,24,024_20090512010704_0
2009-05-12 01:17:19,40.025044,116.34479,120.0,24,024_20090512010704_0
2009-05-12 01:17:24,40.024884,116.344898,119.0,24,024_20090512010704_0
2009-05-12 01:17:29,40.024805,116.344957,123.0,24,024_20090512010704_0
2009-05-12 01:17:34,40.024764,116.344987,125.0,24,024_20090512010704_0
2009-05-12 01:17:39,40.024667,116.345051,126.0,24,024_20090512010704_0
2009-05-12 01:17:44,40.024577,116.34511,128.0,24,024_20090512010704_0
2009-05-12 01:17:49,40.02451,116.345163,130.0,24,024_20090512010704_0
2009-05-12 01:17:54,40.024415,116.345221,127.0,24,024_20090512010704_0
2009-05-12 01:17:59,40.024305,116.345295,122.0,24,024_20090512010704_0
2009-05-12 01:18:04,40.024196,116.345375,120.0,24,024_20090512010704_0
2009-05-12 01:18:09,40.024027,116.345458,112.0,24,024_20090512010704_0
2009-05-12 01:18:14,40.023812,116.345525,108.0,24,024_20090512010704_0
2009-05-12 01:18:19,40.023528,116.345585,111.0,24,024_20090512010704_0
2009-05-12 01:18:24,40.023199,116.345631,120.0,24,024_20090512010704_0
2009-05-12 01:18:29,40.022819,116.345731,123.0,24,024_20090512010704_0
2009-05-12 01:18:34,40.022351,116.345831,136.0,24,024_20090512010704_0
2009-05-12 01:18:39,40.021839,116.346005,140.0,24,024_20090512010704_0
2009-05-12 01:18:44,40.021347,116.346329,144.0,24,024_20090512010704_0
2009-05-12 01:18:49,40.020931,116.346853,143.0,24,024_20090512010704_0
2009-05-12 01:18:54,40.020699,116.34745,150.0,24,024_20090512010704_0
2009-05-12 01:18:59,40.0206,116.348172,156.0,24,024_20090512010704_0
2009-05-12 01:19:04,40.020674,116.348922,150.0,24,024_20090512010704_0
2009-05-12 01:19:09,40.020845,116.349645,147.0,24,024_20090512010704_0
