timestamp,lat,lon,altitude,uid,tid
2009-07-07 10:23:26.000,39.96827,116.415568,118.0,44,044_20090707062336_8
2009-07-07 10:23:31.000,39.968274,116.415169,121.0,44,044_20090707062336_8
2009-07-07 10:23:36.000,39.968239,116.414728,126.0,44,044_20090707062336_8
2009-07-07 10:23:41.000,39.968185,116.414238,132.0,44,044_20090707062336_8
2009-07-07 10:23:46.000,39.96812,116.413709,137.0,44,044_20090707062336_8
2009-07-07 10:23:51.000,39.968075,116.41318,143.0,44,044_20090707062336_8
2009-07-07 10:23:56.000,39.968108,116.412737,146.0,44,044_20090707062336_8
2009-07-07 10:24:01.000,39.968166,116.412403,145.0,44,044_20090707062336_8
2009-07-07 10:24:06.000,39.968134,116.41229,143.0,44,044_20090707062336_8
2009-07-07 10:24:11.000,39.968065,116.412226,140.0,44,044_20090707062336_8
2009-07-07 10:24:16.000,39.968098,116.412234,138.0,44,044_20090707062336_8
2009-07-07 10:24:22.500,39.968098,116.412248,136.0,44,044_20090707062336_8
2009-07-07 10:24:26.000,39.9681,116.412252,134.0,44,044_20090707062336_8
2009-07-07 10:24:31.000,39.968098,116.412272,132.0,44,044_20090707062336_8
2009-07-07 10:24:36.000,39.968095,116.41229,129.0,44,044_20090707062336_8
2009-07-07 10:24:42.500,39.968093,116.412301,128.0,44,044_20090707062336_8
2009-07-07 10:24:46.000,39.968093,116.412298,127.0,44,044_20090707062336_8
2009-07-07 10:24:51.000,39.968093,116.412309,128.0,44,044_20090707062336_8
2009-07-07 10:24:57.500,39.968095,116.412304,129.0,44,044_20090707062336_8
2009-07-07 10:25:01.000,39.968097,116.412298,130.0,44,044_20090707062336_8
2009-07-07 10:25:07.500,39.968098,116.412289,130.0,44,044_20090707062336_8
2009-07-07 10:25:11.000,39.968098,116.412294,131.0,44,044_20090707062336_8
2009-07-07 10:25:16.000,39.968096,116.412311,131.0,44,044_20090707062336_8
2009-07-07 10:25:22.500,39.968095,116.412317,131.0,44,044_20090707062336_8
2009-07-07 10:25:26.000,39.968095,116.412322,131.0,44,044_20090707062336_8
2009-07-07 10:25:32.500,39.9681,116.412309,131.0,44,044_20090707062336_8
2009-07-07 10:25:36.000,39.968099,116.412308,131.0,44,044_20090707062336_8
2009-07-07 10:25:42.500,39.968097,116.412322,131.0,44,044_20090707062336_8
2009-07-07 10:25:46.000,39.968096,116.412329,131.0,44,044_20090707062336_8
2009-07-07 10:25:51.000,39.968094,116.412349,131.0,44,044_20090707062336_8
2009-07-07 10:25:56.000,39.968093,116.412361,131.0,44,044_20090707062336_8
2009-07-07 10:26:01.000,39.96806,116.412201,130.0,44,044_20090707062336_8
2009-07-07 10:26:06.000,39.968016,116.411816,127.0,44,044_20090707062336_8
2009-07-07 10:26:11.000,39.968021,116.411507,123.0,44,044_20090707062336_8
2009-07-07 10:26:16.000,39.968014,116.411164,121.0,44,044_20090707062336_8
2009-07-07 10:26:21.000,39.967944,116.410711,119.0,44,044_20090707062336_8
2009-07-07 10:26:26.000,39.967915,116.410286,126.0,44,044_20090707062336_8
2009-07-07 10:26:31.000,39.967941,116.409998,130.0,44,044_20090707062336_8
2009-07-07 10:26:36.000,39.967958,116.409887,134.0,44,044_20090707062336_8
2009-07-07 10:26:41.000,39.967945,116.409804,140.0,44,044_20090707062336_8
2009-07-07 10:26:46.000,39.967902,116.409822,145.0,44,044_20090707062336_8
2009-07-07 10:26:52.500,39.9679,116.409828,149.0,44,044_20090707062336_8
2009-07-07 10:26:56.000,39.967894,116.409823,149.0,44,044_20090707062336_8
2009-07-07 10:27:01.000,39.9679,116.409832,148.0,44,044_20090707062336_8
2009-07-07 10:27:06.000,39.967913,116.409762,146.0,44,044_20090707062336_8
2009-07-07 10:27:11.000,39.96793,116.409471,144.0,44,044_20090707062336_8
2009-07-07 10:27:16.000,39.967894,116.409131,140.0,44,044_20090707062336_8
2009-07-07 10:27:21.000,39.967871,116.408885,131.0,44,044_20090707062336_8
2009-07-07 10:27:26.000,39.967836,116.408556,126.0,44,044_20090707062336_8
2009-07-07 10:27:31.000,39.96778,116.408141,120.0,44,044_20090707062336_8
2009-07-07 10:27:36.000,39.967773,116.407497,115.0,44,044_20090707062336_8
2009-07-07 10:27:41.000,39.967744,116.406842,116.0,44,044_20090707062336_8
2009-07-07 10:27:46.000,39.967738,116.406156,118.0,44,044_20090707062336_8
2009-07-07 10:27:51.000,39.967736,116.405452,122.0,44,044_20090707062336_8
2009-07-07 10:27:56.000,39.96772,116.404751,123.0,44,044_20090707062336_8
