timestamp,lat,lon,altitude,uid,tid
2009-08-08 14:54:15.000,40.0023498535156,116.369583129883,387.139107611549,50,050_20090808145415_0
2009-08-08 14:54:57.500,40.0020942687988,116.369667053223,311.679790026247,50,050_20090808145415_0
2009-08-08 14:55:02.000,40.0020599365234,116.369697570801,282.152230971129,50,050_20090808145415_0
2009-08-08 14:55:07.000,40.0019989013672,116.369735717773,259.186351706037,50,050_20090808145415_0
2009-08-08 14:55:12.000,40.0019416809082,116.369773864746,232.939632545932,50,050_20090808145415_0
2009-08-08 14:55:17.000,40.0018844604492,116.369804382324,229.658792650919,50,050_20090808145415_0
2009-08-08 14:55:22.000,40.0018310546875,116.369804382324,203.412073490814,50,050_20090808145415_0
2009-08-08 14:55:27.000,40.0017776489258,116.369804382324,203.412073490814,50,050_20090808145415_0
2009-08-08 14:55:32.000,40.0017166137695,116.369812011719,180.446194225722,50,050_20090808145415_0
2009-08-08 14:55:37.000,40.0016593933105,116.369819641113,177.165354330709,50,050_20090808145415_0
2009-08-08 14:55:42.000,40.0016021728516,116.369834899902,177.165354330709,50,050_20090808145415_0
2009-08-08 14:55:47.000,40.0015449523926,116.369819641113,206.692913385827,50,050_20090808145415_0
2009-08-08 14:55:52.000,40.0014801025391,116.369804382324,232.939632545932,50,050_20090808145415_0
2009-08-08 14:55:57.000,40.0014228820801,116.36979675293,229.658792650919,50,050_20090808145415_0
2009-08-08 14:56:02.000,40.0013580322266,116.369758605957,259.186351706037,50,050_20090808145415_0
2009-08-08 14:56:07.000,40.001293182373,116.369728088379,285.433070866142,50,050_20090808145415_0
2009-08-08 14:56:12.000,40.0012321472168,116.369705200195,308.398950131234,50,050_20090808145415_0
2009-08-08 14:56:17.000,40.0011672973633,116.369697570801,311.679790026247,50,050_20090808145415_0
2009-08-08 14:56:22.000,40.0011177062988,116.36971282959,308.398950131234,50,050_20090808145415_0
2009-08-08 14:56:27.000,40.0010681152344,116.369705200195,311.679790026247,50,050_20090808145415_0
2009-08-08 14:56:32.000,40.0010070800781,116.369659423828,334.645669291339,50,050_20090808145415_0
2009-08-08 14:56:37.000,40.0009574890137,116.369659423828,334.645669291339,50,050_20090808145415_0
2009-08-08 14:56:42.000,40.0009078979492,116.369682312012,334.645669291339,50,050_20090808145415_0
2009-08-08 14:56:47.000,40.0008506774902,116.369697570801,334.645669291339,50,050_20090808145415_0
2009-08-08 14:56:52.000,40.0007972717285,116.369705200195,337.926509186352,50,050_20090808145415_0
2009-08-08 14:56:57.000,40.0007400512695,116.369720458984,337.926509186352,50,050_20090808145415_0
2009-08-08 14:57:02.000,40.0006866455078,116.369728088379,334.645669291339,50,050_20090808145415_0
2009-08-08 14:57:07.000,40.0006484985352,116.369781494141,285.433070866142,50,050_20090808145415_0
2009-08-08 14:57:12.000,40.0005989074707,116.369804382324,282.152230971129,50,050_20090808145415_0
2009-08-08 14:57:17.000,40.0005569458008,116.36986541748,255.905511811024,50,050_20090808145415_0
2009-08-08 14:57:22.000,40.0005111694336,116.369918823242,229.658792650919,50,050_20090808145415_0
2009-08-08 14:57:27.000,40.0004844665527,116.369987487793,229.658792650919,50,050_20090808145415_0
2009-08-08 14:57:32.000,40.0004920959473,116.370086669922,206.692913385827,50,050_20090808145415_0
2009-08-08 14:57:37.000,40.0005035400391,116.370193481445,177.165354330709,50,050_20090808145415_0
2009-08-08 14:57:42.000,40.0005073547363,116.370269775391,177.165354330709,50,050_20090808145415_0
2009-08-08 14:57:47.000,40.0005073547363,116.370346069336,177.165354330709,50,050_20090808145415_0
2009-08-08 14:57:52.000,40.0004997253418,116.370407104492,177.165354330709,50,050_20090808145415_0
2009-08-08 14:57:57.000,40.0004920959473,116.370475769043,177.165354330709,50,050_20090808145415_0
2009-08-08 14:58:02.000,40.00048828125,116.370544433594,180.446194225722,50,050_20090808145415_0
2009-08-08 14:58:07.000,40.0004920959473,116.370628356934,177.165354330709,50,050_20090808145415_0
2009-08-08 14:58:12.000,40.0004920959473,116.370704650879,154.199475065617,50,050_20090808145415_0
2009-08-08 14:58:17.000,40.0004959106445,116.370788574219,154.199475065617,50,050_20090808145415_0
2009-08-08 14:58:22.000,40.0005035400391,116.37085723877,150.918635170604,50,050_20090808145415_0
2009-08-08 14:58:27.000,40.0005111694336,116.370933532715,154.199475065617,50,050_20090808145415_0
2009-08-08 14:58:32.000,40.0005226135254,116.370994567871,150.918635170604,50,050_20090808145415_0
2009-08-08 14:58:37.000,40.0005264282227,116.371063232422,150.918635170604,50,050_20090808145415_0
2009-08-08 14:58:42.000,40.0005378723145,116.371131896973,150.918635170604,50,050_20090808145415_0
2009-08-08 14:58:47.000,40.0005416870117,116.371208190918,150.918635170604,50,050_20090808145415_0
2009-08-08 14:58:52.000,40.000545501709,116.371276855469,154.199475065617,50,050_20090808145415_0
2009-08-08 14:58:57.000,40.0005493164063,116.37134552002,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:02.000,40.0005493164063,116.37141418457,150.918635170604,50,050_20090808145415_0
2009-08-08 14:59:07.000,40.0005569458008,116.371482849121,150.918635170604,50,050_20090808145415_0
2009-08-08 14:59:12.000,40.0005569458008,116.371551513672,150.918635170604,50,050_20090808145415_0
2009-08-08 14:59:17.000,40.000560760498,116.371620178223,150.918635170604,50,050_20090808145415_0
2009-08-08 14:59:22.000,40.000560760498,116.371688842773,150.918635170604,50,050_20090808145415_0
2009-08-08 14:59:27.000,40.0005683898926,116.371757507324,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:32.000,40.0005683898926,116.371826171875,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:37.000,40.0005722045898,116.371894836426,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:42.000,40.0005722045898,116.371971130371,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:47.000,40.0005645751953,116.372032165527,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:52.000,40.0005340576172,116.372093200684,154.199475065617,50,050_20090808145415_0
2009-08-08 14:59:57.000,40.00048828125,116.372146606445,150.918635170604,50,050_20090808145415_0
2009-08-08 15:00:02.000,40.00048828125,116.372344970703,154.199475065617,50,050_20090808145415_0
2009-08-08 15:00:07.000,40.00048828125,116.372520446777,154.199475065617,50,050_20090808145415_0
2009-08-08 15:00:12.000,40.0004806518555,116.372489929199,154.199475065617,50,050_20090808145415_0
2009-08-08 15:00:17.000,40.0004730224609,116.372200012207,154.199475065617,50,050_20090808145415_0
2009-08-08 15:00:22.000,40.0004615783691,116.371673583984,180.446194225722,50,050_20090808145415_0
