timestamp,lat,lon,altitude,uid,tid
2008-06-13 04:56:01,39.923597,116.411975,331.0,52,052_20080612221956_8
2008-06-13 04:56:06,39.923784,116.412022,202.0,52,052_20080612221956_8
2008-06-13 04:56:11,39.923798,116.411957,160.0,52,052_20080612221956_8
2008-06-13 04:56:16,39.923749,116.411903,151.0,52,052_20080612221956_8
2008-06-13 04:56:21,39.923722,116.411894,153.0,52,052_20080612221956_8
2008-06-13 04:56:26,39.923716,116.411924,207.0,52,052_20080612221956_8
2008-06-13 04:56:31,39.923696,116.41188,228.0,52,052_20080612221956_8
2008-06-13 04:56:36,39.923685,116.411841,244.0,52,052_20080612221956_8
2008-06-13 04:56:41,39.92368,116.411706,257.0,52,052_20080612221956_8
2008-06-13 04:56:46,39.923653,116.411642,269.0,52,052_20080612221956_8
2008-06-13 04:56:51,39.9236,116.411619,275.0,52,052_20080612221956_8
2008-06-13 04:56:56,39.923534,116.411584,279.0,52,052_20080612221956_8
2008-06-13 04:57:01,39.92349,116.411521,281.0,52,052_20080612221956_8
2008-06-13 04:57:06,39.923384,116.411498,280.0,52,052_20080612221956_8
2008-06-13 04:57:11,39.923195,116.411479,261.0,52,052_20080612221956_8
2008-06-13 04:57:16,39.923115,116.41152,237.0,52,052_20080612221956_8
2008-06-13 04:57:21,39.923115,116.411607,238.0,52,052_20080612221956_8
2008-06-13 04:57:26,39.923096,116.411706,231.0,52,052_20080612221956_8
2008-06-13 04:57:31,39.923126,116.411841,221.0,52,052_20080612221956_8
2008-06-13 04:57:36,39.923145,116.41194,217.0,52,052_20080612221956_8
2008-06-13 04:57:41,39.92316,116.411998,206.0,52,052_20080612221956_8
2008-06-13 04:57:46,39.923161,116.412084,209.0,52,052_20080612221956_8
2008-06-13 04:57:51,39.923183,116.412177,217.0,52,052_20080612221956_8
2008-06-13 04:57:56,39.923189,116.412278,220.0,52,052_20080612221956_8
2008-06-13 04:58:01,39.923156,116.41235,228.0,52,052_20080612221956_8
2008-06-13 04:58:06,39.923136,116.412446,234.0,52,052_20080612221956_8
2008-06-13 04:58:11,39.923126,116.412539,241.0,52,052_20080612221956_8
2008-06-13 04:58:16,39.923119,116.412632,244.0,52,052_20080612221956_8
2008-06-13 04:58:21,39.923112,116.412737,240.0,52,052_20080612221956_8
2008-06-13 04:58:26,39.923108,116.412823,240.0,52,052_20080612221956_8
2008-06-13 04:58:31,39.923127,116.412937,242.0,52,052_20080612221956_8
2008-06-13 04:58:36,39.923136,116.413051,241.0,52,052_20080612221956_8
2008-06-13 04:58:41,39.923137,116.41313,243.0,52,052_20080612221956_8
2008-06-13 04:58:46,39.923135,116.413208,247.0,52,052_20080612221956_8
2008-06-13 04:58:51,39.923154,116.413303,251.0,52,052_20080612221956_8
2008-06-13 04:58:56,39.923161,116.413396,256.0,52,052_20080612221956_8
2008-06-13 04:59:01,39.923158,116.413479,261.0,52,052_20080612221956_8
2008-06-13 04:59:06,39.923198,116.413575,253.0,52,052_20080612221956_8
2008-06-13 04:59:11,39.923197,116.413642,254.0,52,052_20080612221956_8
2008-06-13 04:59:16,39.92317,116.413701,256.0,52,052_20080612221956_8
2008-06-13 04:59:21,39.923172,116.413782,255.0,52,052_20080612221956_8
2008-06-13 04:59:26,39.923174,116.413884,244.0,52,052_20080612221956_8
2008-06-13 04:59:31,39.923184,116.413993,238.0,52,052_20080612221956_8
2008-06-13 04:59:36,39.923188,116.414073,235.0,52,052_20080612221956_8
2008-06-13 04:59:41,39.923178,116.414169,237.0,52,052_20080612221956_8
2008-06-13 04:59:46,39.923174,116.414252,239.0,52,052_20080612221956_8
