timestamp,lat,lon,altitude,uid,tid
2009-07-07 10:06:05,40.005475,116.316785,141.0,4,004_20090707014831_4
2009-07-07 10:06:10,40.005503,116.316918,93.0,4,004_20090707014831_4
2009-07-07 10:06:15,40.005452,116.317003,79.0,4,004_20090707014831_4
2009-07-07 10:06:21,40.005441,116.317011,88.0,4,004_20090707014831_4
2009-07-07 10:06:26,40.005527,116.31697,68.0,4,004_20090707014831_4
2009-07-07 10:06:31,40.005682,116.316898,41.0,4,004_20090707014831_4
2009-07-07 10:06:36,40.005723,116.316903,-1.0,4,004_20090707014831_4
2009-07-07 10:06:42,40.005633,116.316941,51.0,4,004_20090707014831_4
2009-07-07 10:06:46,40.005633,116.316941,51.0,4,004_20090707014831_4
2009-07-07 10:06:52,40.005628,116.31696,51.0,4,004_20090707014831_4
2009-07-07 10:06:57,40.005598,116.316989,50.0,4,004_20090707014831_4
2009-07-07 10:07:02,40.005584,116.317018,51.0,4,004_20090707014831_4
2009-07-07 10:07:07,40.005567,116.317028,53.0,4,004_20090707014831_4
2009-07-07 10:07:12,40.00555,116.317105,51.0,4,004_20090707014831_4
2009-07-07 10:07:17,40.005546,116.317171,52.0,4,004_20090707014831_4
2009-07-07 10:07:22,40.005521,116.31728,51.0,4,004_20090707014831_4
2009-07-07 10:07:27,40.005493,116.317408,51.0,4,004_20090707014831_4
2009-07-07 10:07:32,40.005472,116.317486,50.0,4,004_20090707014831_4
2009-07-07 10:07:37,40.005436,116.317553,50.0,4,004_20090707014831_4
2009-07-07 10:07:42,40.005395,116.317592,50.0,4,004_20090707014831_4
2009-07-07 10:07:47,40.00534,116.317584,50.0,4,004_20090707014831_4
2009-07-07 10:07:52,40.005319,116.317602,50.0,4,004_20090707014831_4
2009-07-07 10:07:57,40.005242,116.317584,50.0,4,004_20090707014831_4
2009-07-07 10:08:02,40.00523,116.317543,48.0,4,004_20090707014831_4
2009-07-07 10:08:07,40.00521,116.317665,47.0,4,004_20090707014831_4
2009-07-07 10:08:12,40.005188,116.317764,46.0,4,004_20090707014831_4
2009-07-07 10:08:17,40.005133,116.317838,46.0,4,004_20090707014831_4
2009-07-07 10:08:22,40.005037,116.317805,47.0,4,004_20090707014831_4
2009-07-07 10:08:27,40.004963,116.317885,46.0,4,004_20090707014831_4
2009-07-07 10:08:32,40.004861,116.317798,46.0,4,004_20090707014831_4
2009-07-07 10:08:37,40.004756,116.317922,43.0,4,004_20090707014831_4
2009-07-07 10:08:42,40.004677,116.318051,38.0,4,004_20090707014831_4
2009-07-07 10:08:47,40.004618,116.318106,38.0,4,004_20090707014831_4
2009-07-07 10:08:52,40.004603,116.318113,41.0,4,004_20090707014831_4
2009-07-07 10:08:57,40.004576,116.318141,40.0,4,004_20090707014831_4
2009-07-07 10:09:02,40.004257,116.31815,38.0,4,004_20090707014831_4
2009-07-07 10:09:07,40.004019,116.318172,45.0,4,004_20090707014831_4
2009-07-07 10:09:12,40.003966,116.318166,74.0,4,004_20090707014831_4
2009-07-07 10:09:17,40.003898,116.318139,86.0,4,004_20090707014831_4
2009-07-07 10:09:22,40.003864,116.318092,96.0,4,004_20090707014831_4
2009-07-07 10:09:27,40.003801,116.31802,111.0,4,004_20090707014831_4
