timestamp,lat,lon,altitude,uid,tid
2009-09-12 07:51:20.000,39.903838,116.452419,461.0,85,085_20090912064500_1
2009-09-12 07:51:26.000,39.903744,116.452496,424.0,85,085_20090912064500_1
2009-09-12 07:51:32.000,39.903559,116.452599,391.0,85,085_20090912064500_1
2009-09-12 07:51:37.000,39.903519,116.452585,389.0,85,085_20090912064500_1
2009-09-12 07:51:42.000,39.903423,116.452556,386.0,85,085_20090912064500_1
2009-09-12 07:51:47.500,39.90338,116.452532,386.0,85,085_20090912064500_1
2009-09-12 07:51:53.000,39.903258,116.452486,384.0,85,085_20090912064500_1
2009-09-12 07:51:56.000,39.903192,116.452375,381.0,85,085_20090912064500_1
2009-09-12 07:52:00.000,39.903324,116.452277,357.0,85,085_20090912064500_1
2009-09-12 07:52:06.500,39.903417,116.452229,352.0,85,085_20090912064500_1
2009-09-12 07:52:13.000,39.903608,116.452128,338.0,85,085_20090912064500_1
2009-09-12 07:52:18.000,39.903668,116.452102,330.0,85,085_20090912064500_1
2009-09-12 07:52:23.000,39.903732,116.452339,322.0,85,085_20090912064500_1
2009-09-12 07:52:29.000,39.903728,116.452516,311.0,85,085_20090912064500_1
2009-09-12 07:52:34.000,39.903721,116.452503,312.0,85,085_20090912064500_1
2009-09-12 07:52:39.000,39.903698,116.452477,310.0,85,085_20090912064500_1
2009-09-12 07:52:44.000,39.903674,116.452456,307.0,85,085_20090912064500_1
2009-09-12 07:52:45.000,39.903556,116.452281,309.0,85,085_20090912064500_1
2009-09-12 07:52:50.000,39.903567,116.452267,306.0,85,085_20090912064500_1
2009-09-12 07:52:55.000,39.903561,116.452277,308.0,85,085_20090912064500_1
2009-09-12 07:53:02.000,39.903545,116.452329,311.0,85,085_20090912064500_1
2009-09-12 07:53:09.000,39.903669,116.452464,319.0,85,085_20090912064500_1
2009-09-12 07:53:14.000,39.903679,116.452475,320.0,85,085_20090912064500_1
2009-09-12 07:53:17.000,39.903657,116.452597,320.0,85,085_20090912064500_1
