timestamp,lat,lon,altitude,uid,tid
2009-09-02 14:35:23,40.029575,116.431051,124.0,144,144_20090902143353_0
2009-09-02 14:35:28,40.029118,116.431032,128.0,144,144_20090902143353_0
2009-09-02 14:35:33,40.028728,116.431016,134.0,144,144_20090902143353_0
2009-09-02 14:35:38,40.028346,116.431013,141.0,144,144_20090902143353_0
2009-09-02 14:35:43,40.02792,116.431005,141.0,144,144_20090902143353_0
2009-09-02 14:35:48,40.027564,116.430985,138.0,144,144_20090902143353_0
2009-09-02 14:35:53,40.027418,116.43097,130.0,144,144_20090902143353_0
2009-09-02 14:35:58,40.027358,116.431046,121.0,144,144_20090902143353_0
2009-09-02 14:36:03,40.027355,116.431399,114.0,144,144_20090902143353_0
2009-09-02 14:36:08,40.027367,116.431831,115.0,144,144_20090902143353_0
2009-09-02 14:36:13,40.027411,116.432166,116.0,144,144_20090902143353_0
2009-09-02 14:36:18,40.027458,116.432428,124.0,144,144_20090902143353_0
2009-09-02 14:36:23,40.027448,116.432586,125.0,144,144_20090902143353_0
2009-09-02 14:36:28,40.027429,116.432588,124.0,144,144_20090902143353_0
