timestamp,lat,lon,altitude,uid,tid
2008-11-02 09:05:36.000,39.97165,116.315717,91.0,4,004_20081102004739_10
2008-11-02 09:05:41.000,39.971653,116.315718,90.0,4,004_20081102004739_10
2008-11-02 09:05:46.000,39.971653,116.315718,90.0,4,004_20081102004739_10
2008-11-02 09:05:52.500,39.971652,116.315719,90.0,4,004_20081102004739_10
2008-11-02 09:05:56.000,39.971651,116.315719,90.0,4,004_20081102004739_10
2008-11-02 09:06:01.000,39.971621,116.315742,91.0,4,004_20081102004739_10
2008-11-02 09:06:06.000,39.971585,116.315793,92.0,4,004_20081102004739_10
2008-11-02 09:06:11.000,39.971572,116.315799,92.0,4,004_20081102004739_10
2008-11-02 09:06:16.000,39.971567,116.315799,92.0,4,004_20081102004739_10
2008-11-02 09:06:21.000,39.971572,116.315798,93.0,4,004_20081102004739_10
2008-11-02 09:06:26.000,39.971571,116.315797,93.0,4,004_20081102004739_10
2008-11-02 09:06:31.000,39.97157,116.315796,93.0,4,004_20081102004739_10
2008-11-02 09:06:36.000,39.971575,116.315796,93.0,4,004_20081102004739_10
2008-11-02 09:06:42.500,39.97158,116.315795,93.0,4,004_20081102004739_10
2008-11-02 09:06:46.000,39.971577,116.315795,93.0,4,004_20081102004739_10
2008-11-02 09:06:51.000,39.971568,116.315794,93.0,4,004_20081102004739_10
2008-11-02 09:06:56.000,39.97157,116.315794,93.0,4,004_20081102004739_10
2008-11-02 09:07:01.000,39.971577,116.315792,93.0,4,004_20081102004739_10
2008-11-02 09:07:06.000,39.97158,116.315791,94.0,4,004_20081102004739_10
2008-11-02 09:07:12.500,39.971583,116.315791,95.0,4,004_20081102004739_10
2008-11-02 09:07:16.000,39.971581,116.315789,96.0,4,004_20081102004739_10
2008-11-02 09:07:21.000,39.9715,116.315682,111.0,4,004_20081102004739_10
2008-11-02 09:07:26.000,39.971474,116.315627,118.0,4,004_20081102004739_10
2008-11-02 09:07:32.500,39.971475,116.31562,118.0,4,004_20081102004739_10
2008-11-02 09:07:36.000,39.971473,116.315619,118.0,4,004_20081102004739_10
2008-11-02 09:07:41.000,39.97144,116.315626,119.0,4,004_20081102004739_10
2008-11-02 09:07:46.000,39.971414,116.315624,127.0,4,004_20081102004739_10
2008-11-02 09:07:51.000,39.971395,116.315611,136.0,4,004_20081102004739_10
2008-11-02 09:07:57.500,39.971393,116.315612,137.0,4,004_20081102004739_10
2008-11-02 09:08:01.000,39.971395,116.315612,137.0,4,004_20081102004739_10
2008-11-02 09:08:06.000,39.971418,116.315607,143.0,4,004_20081102004739_10
2008-11-02 09:08:11.000,39.97147,116.315578,151.0,4,004_20081102004739_10
2008-11-02 09:08:16.000,39.971491,116.3156,156.0,4,004_20081102004739_10
2008-11-02 09:08:21.000,39.971476,116.315594,161.0,4,004_20081102004739_10
2008-11-02 09:08:26.000,39.971471,116.315593,162.0,4,004_20081102004739_10
2008-11-02 09:08:32.500,39.971476,116.315593,163.0,4,004_20081102004739_10
2008-11-02 09:08:36.000,39.971474,116.315593,164.0,4,004_20081102004739_10
2008-11-02 09:08:41.000,39.971429,116.315584,164.0,4,004_20081102004739_10
2008-11-02 09:08:47.500,39.97142,116.315584,164.0,4,004_20081102004739_10
2008-11-02 09:08:51.000,39.971421,116.315584,164.0,4,004_20081102004739_10
2008-11-02 09:08:56.000,39.971452,116.315543,162.0,4,004_20081102004739_10
2008-11-02 09:09:01.000,39.971471,116.31553,159.0,4,004_20081102004739_10
2008-11-02 09:09:07.500,39.971477,116.31553,157.0,4,004_20081102004739_10
2008-11-02 09:09:11.000,39.971478,116.31553,156.0,4,004_20081102004739_10
2008-11-02 09:09:16.000,39.971455,116.315515,152.0,4,004_20081102004739_10
2008-11-02 09:09:21.000,39.971481,116.315524,141.0,4,004_20081102004739_10
2008-11-02 09:09:26.000,39.971483,116.315524,140.0,4,004_20081102004739_10
2008-11-02 09:09:31.000,39.971483,116.315524,140.0,4,004_20081102004739_10
2008-11-02 09:09:36.000,39.971488,116.315524,140.0,4,004_20081102004739_10
2008-11-02 09:09:42.500,39.97149,116.315523,140.0,4,004_20081102004739_10
2008-11-02 09:09:46.000,39.971492,116.315524,139.0,4,004_20081102004739_10
2008-11-02 09:09:51.000,39.971514,116.315559,137.0,4,004_20081102004739_10
2008-11-02 09:09:57.500,39.97152,116.315595,134.0,4,004_20081102004739_10
2008-11-02 09:10:01.000,39.971527,116.315596,133.0,4,004_20081102004739_10
2008-11-02 09:10:06.000,39.971545,116.315585,130.0,4,004_20081102004739_10
2008-11-02 09:10:11.000,39.971556,116.315567,127.0,4,004_20081102004739_10
2008-11-02 09:10:16.000,39.971558,116.315567,126.0,4,004_20081102004739_10
2008-11-02 09:10:21.000,39.971559,116.315566,125.0,4,004_20081102004739_10
2008-11-02 09:10:27.500,39.971562,116.315566,124.0,4,004_20081102004739_10
2008-11-02 09:10:31.000,39.971558,116.315565,123.0,4,004_20081102004739_10
2008-11-02 09:10:36.000,39.971585,116.31557,123.0,4,004_20081102004739_10
2008-11-02 09:10:42.500,39.971593,116.315556,128.0,4,004_20081102004739_10
2008-11-02 09:10:46.000,39.9716,116.315557,130.0,4,004_20081102004739_10
2008-11-02 09:10:51.000,39.971587,116.315572,135.0,4,004_20081102004739_10
2008-11-02 09:10:57.500,39.971579,116.315579,140.0,4,004_20081102004739_10
2008-11-02 09:11:01.000,39.971572,116.315579,142.0,4,004_20081102004739_10
2008-11-02 09:11:06.000,39.971548,116.315571,141.0,4,004_20081102004739_10
2008-11-02 09:11:12.500,39.971532,116.315562,140.0,4,004_20081102004739_10
2008-11-02 09:11:16.000,39.971531,116.315562,140.0,4,004_20081102004739_10
2008-11-02 09:11:21.000,39.971543,116.315546,140.0,4,004_20081102004739_10
2008-11-02 09:11:26.000,39.971555,116.315537,139.0,4,004_20081102004739_10
2008-11-02 09:11:31.000,39.971569,116.31554,138.0,4,004_20081102004739_10
2008-11-02 09:11:36.000,39.971557,116.315537,142.0,4,004_20081102004739_10
2008-11-02 09:11:41.000,39.971552,116.315528,143.0,4,004_20081102004739_10
2008-11-02 09:11:47.500,39.97155,116.315529,143.0,4,004_20081102004739_10
2008-11-02 09:11:51.000,39.971553,116.315537,143.0,4,004_20081102004739_10
2008-11-02 09:11:56.000,39.971574,116.31557,140.0,4,004_20081102004739_10
2008-11-02 09:12:01.000,39.971574,116.315571,140.0,4,004_20081102004739_10
2008-11-02 09:12:06.000,39.97158,116.315572,140.0,4,004_20081102004739_10
2008-11-02 09:12:12.500,39.97158,116.315572,139.0,4,004_20081102004739_10
2008-11-02 09:12:16.000,39.971588,116.315572,139.0,4,004_20081102004739_10
2008-11-02 09:12:21.000,39.971597,116.315571,139.0,4,004_20081102004739_10
2008-11-02 09:12:27.500,39.971601,116.315571,139.0,4,004_20081102004739_10
2008-11-02 09:12:31.000,39.971605,116.315572,138.0,4,004_20081102004739_10
2008-11-02 09:12:36.000,39.971594,116.315589,139.0,4,004_20081102004739_10
2008-11-02 09:12:41.000,39.971583,116.315607,141.0,4,004_20081102004739_10
2008-11-02 09:12:46.000,39.971585,116.315623,143.0,4,004_20081102004739_10
2008-11-02 09:12:51.000,39.971589,116.315623,143.0,4,004_20081102004739_10
2008-11-02 09:12:56.000,39.971593,116.315623,144.0,4,004_20081102004739_10
