timestamp,lat,lon,altitude,uid,tid
2009-03-08 08:04:02,39.990879,116.311421,188.0,4,004_20090307221156_12
2009-03-08 08:04:07,39.990911,116.311909,175.0,4,004_20090307221156_12
2009-03-08 08:04:12,39.990883,116.312422,155.0,4,004_20090307221156_12
2009-03-08 08:04:17,39.990899,116.312891,170.0,4,004_20090307221156_12
2009-03-08 08:04:22,39.991009,116.313302,175.0,4,004_20090307221156_12
2009-03-08 08:04:27,39.99109,116.313704,195.0,4,004_20090307221156_12
2009-03-08 08:04:32,39.991121,116.314091,201.0,4,004_20090307221156_12
2009-03-08 08:04:37,39.991137,116.3144,205.0,4,004_20090307221156_12
2009-03-08 08:04:42,39.991135,116.314764,204.0,4,004_20090307221156_12
2009-03-08 08:04:47,39.991068,116.315096,195.0,4,004_20090307221156_12
2009-03-08 08:04:52,39.991061,116.315188,204.0,4,004_20090307221156_12
2009-03-08 08:04:57,39.991092,116.315187,201.0,4,004_20090307221156_12
2009-03-08 08:05:02,39.9911,116.315173,204.0,4,004_20090307221156_12
2009-03-08 08:05:07,39.991121,116.315174,205.0,4,004_20090307221156_12
2009-03-08 08:05:12,39.991149,116.315186,207.0,4,004_20090307221156_12
2009-03-08 08:05:17,39.99117,116.315184,209.0,4,004_20090307221156_12
2009-03-08 08:05:22,39.991185,116.315171,212.0,4,004_20090307221156_12
2009-03-08 08:05:27,39.991189,116.315159,214.0,4,004_20090307221156_12
2009-03-08 08:05:32,39.991165,116.315225,210.0,4,004_20090307221156_12
2009-03-08 08:05:37,39.991186,116.315442,213.0,4,004_20090307221156_12
2009-03-08 08:05:42,39.99127,116.315704,212.0,4,004_20090307221156_12
2009-03-08 08:05:47,39.99123,116.316232,215.0,4,004_20090307221156_12
2009-03-08 08:05:52,39.991201,116.316775,215.0,4,004_20090307221156_12
2009-03-08 08:05:57,39.99126,116.317329,212.0,4,004_20090307221156_12
2009-03-08 08:06:02,39.991285,116.317745,209.0,4,004_20090307221156_12
2009-03-08 08:06:07,39.991347,116.317844,208.0,4,004_20090307221156_12
2009-03-08 08:06:12,39.99139,116.317857,206.0,4,004_20090307221156_12
2009-03-08 08:06:17,39.991325,116.318001,224.0,4,004_20090307221156_12
2009-03-08 08:06:22,39.991259,116.318098,252.0,4,004_20090307221156_12
2009-03-08 08:06:27,39.991307,116.318104,272.0,4,004_20090307221156_12
2009-03-08 08:06:32,39.991278,116.318022,311.0,4,004_20090307221156_12
2009-03-08 08:06:37,39.99127,116.318191,337.0,4,004_20090307221156_12
2009-03-08 08:06:42,39.991308,116.318271,371.0,4,004_20090307221156_12
2009-03-08 08:06:47,39.991298,116.318324,389.0,4,004_20090307221156_12
2009-03-08 08:06:52,39.991317,116.318444,409.0,4,004_20090307221156_12
2009-03-08 08:06:57,39.99137,116.318614,428.0,4,004_20090307221156_12
2009-03-08 08:07:02,39.991398,116.318908,446.0,4,004_20090307221156_12
2009-03-08 08:07:07,39.991516,116.319281,457.0,4,004_20090307221156_12
2009-03-08 08:07:12,39.991616,116.31972,464.0,4,004_20090307221156_12
2009-03-08 08:07:17,39.991666,116.32015,477.0,4,004_20090307221156_12
2009-03-08 08:07:22,39.991733,116.320583,488.0,4,004_20090307221156_12
2009-03-08 08:07:27,39.99177,116.321011,504.0,4,004_20090307221156_12
2009-03-08 08:07:32,39.991777,116.3215,508.0,4,004_20090307221156_12
2009-03-08 08:07:37,39.99186,116.321716,505.0,4,004_20090307221156_12
2009-03-08 08:07:42,39.991939,116.321748,499.0,4,004_20090307221156_12
2009-03-08 08:07:47,39.991981,116.321709,503.0,4,004_20090307221156_12
2009-03-08 08:07:52,39.992051,116.321675,511.0,4,004_20090307221156_12
2009-03-08 08:07:57,39.992129,116.321711,526.0,4,004_20090307221156_12
2009-03-08 08:08:02,39.992181,116.321708,536.0,4,004_20090307221156_12
2009-03-08 08:08:07,39.99224,116.321731,545.0,4,004_20090307221156_12
2009-03-08 08:08:12,39.992259,116.321846,534.0,4,004_20090307221156_12
2009-03-08 08:08:17,39.992198,116.322134,534.0,4,004_20090307221156_12
2009-03-08 08:08:22,39.992103,116.322529,532.0,4,004_20090307221156_12
2009-03-08 08:08:27,39.991956,116.322918,527.0,4,004_20090307221156_12
2009-03-08 08:08:32,39.99185,116.323267,542.0,4,004_20090307221156_12
2009-03-08 08:08:37,39.991826,116.323633,559.0,4,004_20090307221156_12
2009-03-08 08:08:42,39.99188,116.324123,576.0,4,004_20090307221156_12
2009-03-08 08:08:47,39.991953,116.324482,586.0,4,004_20090307221156_12
2009-03-08 08:08:52,39.991929,116.324945,604.0,4,004_20090307221156_12
2009-03-08 08:08:57,39.991929,116.325325,617.0,4,004_20090307221156_12
2009-03-08 08:09:02,39.991919,116.325686,621.0,4,004_20090307221156_12
2009-03-08 08:09:07,39.991872,116.326084,629.0,4,004_20090307221156_12
2009-03-08 08:09:12,39.991902,116.326309,648.0,4,004_20090307221156_12
2009-03-08 08:09:17,39.991895,116.32647,666.0,4,004_20090307221156_12
2009-03-08 08:09:22,39.991863,116.326611,684.0,4,004_20090307221156_12
2009-03-08 08:09:27,39.991784,116.326719,701.0,4,004_20090307221156_12
2009-03-08 08:09:32,39.991716,116.326803,710.0,4,004_20090307221156_12
2009-03-08 08:09:37,39.991671,116.326888,723.0,4,004_20090307221156_12
2009-03-08 08:09:42,39.991616,116.327004,739.0,4,004_20090307221156_12
2009-03-08 08:09:47,39.991668,116.326988,752.0,4,004_20090307221156_12
2009-03-08 08:09:52,39.991813,116.326866,770.0,4,004_20090307221156_12
2009-03-08 08:09:57,39.992148,116.326834,790.0,4,004_20090307221156_12
2009-03-08 08:10:02,39.992526,116.326832,801.0,4,004_20090307221156_12
2009-03-08 08:10:07,39.992902,116.326807,809.0,4,004_20090307221156_12
2009-03-08 08:10:12,39.993285,116.326776,796.0,4,004_20090307221156_12
2009-03-08 08:10:17,39.993633,116.326719,761.0,4,004_20090307221156_12
2009-03-08 08:10:22,39.993882,116.326721,757.0,4,004_20090307221156_12
2009-03-08 08:10:27,39.994063,116.326735,739.0,4,004_20090307221156_12
2009-03-08 08:10:32,39.994203,116.326886,742.0,4,004_20090307221156_12
2009-03-08 08:10:37,39.994351,116.327121,720.0,4,004_20090307221156_12
2009-03-08 08:10:42,39.994516,116.327413,694.0,4,004_20090307221156_12
2009-03-08 08:10:47,39.994688,116.327687,656.0,4,004_20090307221156_12
2009-03-08 08:10:52,39.994861,116.327907,594.0,4,004_20090307221156_12
2009-03-08 08:10:57,39.995115,116.328172,570.0,4,004_20090307221156_12
2009-03-08 08:11:02,39.995233,116.328316,539.0,4,004_20090307221156_12
2009-03-08 08:11:07,39.995174,116.328375,466.0,4,004_20090307221156_12
2009-03-08 08:11:12,39.995179,116.328371,450.0,4,004_20090307221156_12
2009-03-08 08:11:17,39.995172,116.328372,449.0,4,004_20090307221156_12
2009-03-08 08:11:22,39.995165,116.328371,447.0,4,004_20090307221156_12
2009-03-08 08:11:26,39.995165,116.328371,447.0,4,004_20090307221156_12
2009-03-08 08:11:32,39.995162,116.328351,443.0,4,004_20090307221156_12
2009-03-08 08:11:37,39.995145,116.328324,443.0,4,004_20090307221156_12
2009-03-08 08:11:42,39.995135,116.328317,443.0,4,004_20090307221156_12
2009-03-08 08:11:47,39.995123,116.328306,444.0,4,004_20090307221156_12
2009-03-08 08:11:52,39.995142,116.328211,438.0,4,004_20090307221156_12
2009-03-08 08:11:57,39.995144,116.328146,419.0,4,004_20090307221156_12
2009-03-08 08:12:02,39.995116,116.328086,393.0,4,004_20090307221156_12
2009-03-08 08:12:07,39.995081,116.328035,379.0,4,004_20090307221156_12
2009-03-08 08:12:12,39.995027,116.327994,357.0,4,004_20090307221156_12
2009-03-08 08:12:17,39.994962,116.327968,338.0,4,004_20090307221156_12
2009-03-08 08:12:22,39.9949,116.327925,319.0,4,004_20090307221156_12
2009-03-08 08:12:27,39.994879,116.327885,307.0,4,004_20090307221156_12
2009-03-08 08:12:32,39.994839,116.327874,297.0,4,004_20090307221156_12
2009-03-08 08:12:37,39.994813,116.327851,287.0,4,004_20090307221156_12
2009-03-08 08:12:42,39.99479,116.327838,282.0,4,004_20090307221156_12
2009-03-08 08:12:47,39.994772,116.327813,277.0,4,004_20090307221156_12
2009-03-08 08:12:52,39.994745,116.327762,270.0,4,004_20090307221156_12
2009-03-08 08:12:57,39.994711,116.327721,266.0,4,004_20090307221156_12
2009-03-08 08:13:02,39.994681,116.327673,258.0,4,004_20090307221156_12
2009-03-08 08:13:07,39.99467,116.327589,245.0,4,004_20090307221156_12
2009-03-08 08:13:12,39.994646,116.327527,233.0,4,004_20090307221156_12
2009-03-08 08:13:17,39.99462,116.327478,228.0,4,004_20090307221156_12
2009-03-08 08:13:22,39.994594,116.327426,225.0,4,004_20090307221156_12
2009-03-08 08:13:27,39.994563,116.327375,223.0,4,004_20090307221156_12
2009-03-08 08:13:32,39.994537,116.327333,220.0,4,004_20090307221156_12
