timestamp,lat,lon,altitude,uid,tid
2008-10-14 09:45:33.000,39.9762633,116.3616599,190.3,144,144_20081014093045_1
2008-10-14 09:45:37.000,39.9761866,116.3619033,196.9,144,144_20081014093045_1
2008-10-14 09:45:42.000,39.9760949,116.3621616,196.9,144,144_20081014093045_1
2008-10-14 09:45:47.000,39.9760683,116.3621766,196.9,144,144_20081014093045_1
2008-10-14 09:45:52.000,39.976105,116.3618983,196.9,144,144_20081014093045_1
2008-10-14 09:45:56.500,39.9762083,116.3616683,196.9,144,144_20081014093045_1
2008-10-14 09:46:02.000,39.9762733,116.3615433,196.9,144,144_20081014093045_1
2008-10-14 09:46:07.000,39.976315,116.3614949,196.9,144,144_20081014093045_1
2008-10-14 09:46:12.000,39.9763333,116.3615283,196.9,144,144_20081014093045_1
2008-10-14 09:46:17.000,39.9763366,116.3615666,196.9,144,144_20081014093045_1
2008-10-14 09:46:22.000,39.9763516,116.36165,196.9,144,144_20081014093045_1
