timestamp,lat,lon,altitude,uid,tid
2009-06-02 18:56:31,40.000061,116.327351,22.0,4,004_20090602185236_1
2009-06-02 18:56:36,39.999855,116.327159,37.0,4,004_20090602185236_1
2009-06-02 18:56:41,39.999735,116.327092,41.0,4,004_20090602185236_1
2009-06-02 18:56:46,39.99963,116.327061,42.0,4,004_20090602185236_1
2009-06-02 18:56:51,39.999556,116.327017,45.0,4,004_20090602185236_1
2009-06-02 18:56:56,39.999491,116.326956,48.0,4,004_20090602185236_1
2009-06-02 18:57:01,39.999413,116.326876,53.0,4,004_20090602185236_1
2009-06-02 18:57:06,39.999315,116.32679,62.0,4,004_20090602185236_1
2009-06-02 18:57:11,39.999241,116.326713,68.0,4,004_20090602185236_1
2009-06-02 18:57:16,39.999172,116.326647,74.0,4,004_20090602185236_1
2009-06-02 18:57:21,39.99907,116.326607,74.0,4,004_20090602185236_1
2009-06-02 18:57:26,39.998957,116.326616,79.0,4,004_20090602185236_1
2009-06-02 18:57:31,39.998848,116.326626,83.0,4,004_20090602185236_1
2009-06-02 18:57:36,39.99873,116.326632,91.0,4,004_20090602185236_1
2009-06-02 18:57:41,39.998622,116.326648,99.0,4,004_20090602185236_1
2009-06-02 18:57:46,39.998498,116.326662,99.0,4,004_20090602185236_1
2009-06-02 18:57:51,39.998393,116.32668,99.0,4,004_20090602185236_1
2009-06-02 18:57:56,39.9983,116.326718,97.0,4,004_20090602185236_1
2009-06-02 18:58:01,39.99821,116.32675,98.0,4,004_20090602185236_1
2009-06-02 18:58:06,39.998107,116.32679,99.0,4,004_20090602185236_1
2009-06-02 18:58:11,39.998005,116.326846,100.0,4,004_20090602185236_1
2009-06-02 18:58:16,39.997871,116.326738,103.0,4,004_20090602185236_1
2009-06-02 18:58:21,39.99774,116.326699,102.0,4,004_20090602185236_1
2009-06-02 18:58:26,39.997687,116.326694,100.0,4,004_20090602185236_1
2009-06-02 18:58:31,39.997532,116.326701,113.0,4,004_20090602185236_1
2009-06-02 18:58:36,39.997401,116.326721,117.0,4,004_20090602185236_1
2009-06-02 18:58:41,39.997266,116.326727,112.0,4,004_20090602185236_1
2009-06-02 18:58:46,39.997137,116.326728,105.0,4,004_20090602185236_1
2009-06-02 18:58:51,39.997007,116.326731,100.0,4,004_20090602185236_1
2009-06-02 18:58:56,39.996892,116.326734,96.0,4,004_20090602185236_1
2009-06-02 18:59:01,39.996791,116.326736,91.0,4,004_20090602185236_1
2009-06-02 18:59:06,39.996696,116.326752,86.0,4,004_20090602185236_1
2009-06-02 18:59:11,39.996622,116.326789,82.0,4,004_20090602185236_1
2009-06-02 18:59:16,39.996502,116.326756,82.0,4,004_20090602185236_1
2009-06-02 18:59:21,39.996382,116.326752,81.0,4,004_20090602185236_1
2009-06-02 18:59:26,39.996263,116.326688,77.0,4,004_20090602185236_1
2009-06-02 18:59:31,39.996125,116.326667,74.0,4,004_20090602185236_1
2009-06-02 18:59:36,39.996006,116.326679,69.0,4,004_20090602185236_1
2009-06-02 18:59:41,39.995916,116.326695,59.0,4,004_20090602185236_1
2009-06-02 18:59:46,39.995867,116.326704,52.0,4,004_20090602185236_1
2009-06-02 18:59:51,39.995792,116.326742,45.0,4,004_20090602185236_1
2009-06-02 18:59:56,39.995702,116.326762,37.0,4,004_20090602185236_1
2009-06-02 19:00:01,39.995625,116.326808,28.0,4,004_20090602185236_1
2009-06-02 19:00:06,39.995472,116.32672,24.0,4,004_20090602185236_1
2009-06-02 19:00:11,39.99537,116.326695,16.0,4,004_20090602185236_1
2009-06-02 19:00:16,39.995341,116.326699,8.0,4,004_20090602185236_1
2009-06-02 19:00:21,39.995248,116.326718,12.0,4,004_20090602185236_1
2009-06-02 19:00:26,39.995111,116.326753,18.0,4,004_20090602185236_1
2009-06-02 19:00:31,39.995,116.326747,27.0,4,004_20090602185236_1
2009-06-02 19:00:36,39.994876,116.326753,34.0,4,004_20090602185236_1
2009-06-02 19:00:41,39.994772,116.326723,30.0,4,004_20090602185236_1
2009-06-02 19:00:46,39.99468,116.326744,27.0,4,004_20090602185236_1
2009-06-02 19:00:51,39.994581,116.326753,23.0,4,004_20090602185236_1
2009-06-02 19:00:56,39.994485,116.326745,20.0,4,004_20090602185236_1
2009-06-02 19:01:01,39.994387,116.326809,54.0,4,004_20090602185236_1
2009-06-02 19:01:06,39.994346,116.326951,70.0,4,004_20090602185236_1
2009-06-02 19:01:11,39.994348,116.327097,73.0,4,004_20090602185236_1
2009-06-02 19:01:16,39.994393,116.327237,71.0,4,004_20090602185236_1
2009-06-02 19:01:21,39.99445,116.327343,70.0,4,004_20090602185236_1
2009-06-02 19:01:26,39.994523,116.327461,67.0,4,004_20090602185236_1
2009-06-02 19:01:31,39.99458,116.327561,62.0,4,004_20090602185236_1
2009-06-02 19:01:36,39.994656,116.327628,59.0,4,004_20090602185236_1
2009-06-02 19:01:41,39.994755,116.327728,52.0,4,004_20090602185236_1
2009-06-02 19:01:46,39.994836,116.327828,54.0,4,004_20090602185236_1
2009-06-02 19:01:51,39.994868,116.327874,65.0,4,004_20090602185236_1
2009-06-02 19:01:56,39.994894,116.327942,66.0,4,004_20090602185236_1
2009-06-02 19:02:01,39.994936,116.328001,63.0,4,004_20090602185236_1
2009-06-02 19:02:06,39.99493,116.32809,65.0,4,004_20090602185236_1
2009-06-02 19:02:11,39.994946,116.328188,71.0,4,004_20090602185236_1
