timestamp,lat,lon,altitude,uid,tid
2009-01-04 09:02:14,39.9823,116.310005,1332.0,3,003_20090104072404_4
2009-01-04 09:02:19,39.982333,116.309991,1332.0,3,003_20090104072404_4
2009-01-04 09:02:24,39.982335,116.309991,1331.0,3,003_20090104072404_4
2009-01-04 09:02:29,39.982336,116.309991,1331.0,3,003_20090104072404_4
2009-01-04 09:02:34,39.982333,116.309992,1330.0,3,003_20090104072404_4
2009-01-04 09:02:39,39.982329,116.309992,1330.0,3,003_20090104072404_4
2009-01-04 09:02:43,39.982329,116.309992,1330.0,3,003_20090104072404_4
2009-01-04 09:02:49,39.982353,116.309998,1326.0,3,003_20090104072404_4
2009-01-04 09:02:54,39.982337,116.309973,1304.0,3,003_20090104072404_4
2009-01-04 09:02:58,39.982337,116.309973,1304.0,3,003_20090104072404_4
2009-01-04 09:03:04,39.982363,116.309983,1297.0,3,003_20090104072404_4
2009-01-04 09:03:09,39.982407,116.31,1293.0,3,003_20090104072404_4
2009-01-04 09:03:14,39.982421,116.310038,1291.0,3,003_20090104072404_4
2009-01-04 09:03:19,39.982416,116.310069,1291.0,3,003_20090104072404_4
2009-01-04 09:03:24,39.982406,116.310078,1291.0,3,003_20090104072404_4
2009-01-04 09:03:29,39.982426,116.310083,1289.0,3,003_20090104072404_4
2009-01-04 09:03:34,39.98242,116.310084,1288.0,3,003_20090104072404_4
2009-01-04 09:03:39,39.982418,116.310084,1288.0,3,003_20090104072404_4
2009-01-04 09:03:43,39.982418,116.310084,1288.0,3,003_20090104072404_4
2009-01-04 09:03:49,39.982401,116.310087,1287.0,3,003_20090104072404_4
2009-01-04 09:03:54,39.982397,116.310088,1287.0,3,003_20090104072404_4
2009-01-04 09:03:59,39.982394,116.310088,1287.0,3,003_20090104072404_4
2009-01-04 09:04:04,39.982389,116.310089,1286.0,3,003_20090104072404_4
2009-01-04 09:04:08,39.982389,116.310089,1286.0,3,003_20090104072404_4
2009-01-04 09:04:14,39.982363,116.310068,1280.0,3,003_20090104072404_4
2009-01-04 09:04:19,39.982343,116.310068,1274.0,3,003_20090104072404_4
2009-01-04 09:04:24,39.982343,116.310068,1273.0,3,003_20090104072404_4
2009-01-04 09:04:28,39.982343,116.310068,1273.0,3,003_20090104072404_4
2009-01-04 09:04:34,39.982338,116.310053,1270.0,3,003_20090104072404_4
2009-01-04 09:04:39,39.982332,116.310043,1268.0,3,003_20090104072404_4
2009-01-04 09:04:43,39.982332,116.310043,1268.0,3,003_20090104072404_4
2009-01-04 09:04:49,39.982342,116.310026,1264.0,3,003_20090104072404_4
2009-01-04 09:04:54,39.982345,116.310014,1261.0,3,003_20090104072404_4
2009-01-04 09:04:59,39.98238,116.309978,1256.0,3,003_20090104072404_4
2009-01-04 09:05:04,39.982423,116.309982,1248.0,3,003_20090104072404_4
2009-01-04 09:05:09,39.982544,116.309985,1242.0,3,003_20090104072404_4
2009-01-04 09:05:14,39.982575,116.309956,1238.0,3,003_20090104072404_4
2009-01-04 09:05:19,39.982659,116.30993,1238.0,3,003_20090104072404_4
2009-01-04 09:05:24,39.982746,116.309892,1237.0,3,003_20090104072404_4
2009-01-04 09:05:29,39.982787,116.309854,1236.0,3,003_20090104072404_4
2009-01-04 09:05:34,39.982813,116.309825,1232.0,3,003_20090104072404_4
2009-01-04 09:05:39,39.982841,116.309918,1230.0,3,003_20090104072404_4
2009-01-04 09:05:44,39.982946,116.310012,1225.0,3,003_20090104072404_4
2009-01-04 09:05:49,39.982936,116.310094,1219.0,3,003_20090104072404_4
2009-01-04 09:05:54,39.982912,116.310211,1212.0,3,003_20090104072404_4
2009-01-04 09:05:59,39.982745,116.310606,1206.0,3,003_20090104072404_4
2009-01-04 09:06:04,39.982708,116.310741,1197.0,3,003_20090104072404_4
2009-01-04 09:06:09,39.982679,116.310876,1189.0,3,003_20090104072404_4
2009-01-04 09:06:14,39.982668,116.31101,1180.0,3,003_20090104072404_4
2009-01-04 09:06:19,39.982657,116.311107,1170.0,3,003_20090104072404_4
2009-01-04 09:06:24,39.982593,116.311118,1156.0,3,003_20090104072404_4
2009-01-04 09:06:29,39.982671,116.311031,1141.0,3,003_20090104072404_4
2009-01-04 09:06:34,39.982857,116.31115,1111.0,3,003_20090104072404_4
2009-01-04 09:06:39,39.982903,116.311135,1082.0,3,003_20090104072404_4
2009-01-04 09:06:44,39.98293,116.311271,1071.0,3,003_20090104072404_4
2009-01-04 09:06:49,39.983409,116.311821,1036.0,3,003_20090104072404_4
2009-01-04 09:06:54,39.983542,116.312137,1001.0,3,003_20090104072404_4
2009-01-04 09:06:59,39.98357,116.312333,981.0,3,003_20090104072404_4
2009-01-04 09:07:04,39.983584,116.312552,955.0,3,003_20090104072404_4
2009-01-04 09:07:09,39.983633,116.312785,925.0,3,003_20090104072404_4
2009-01-04 09:07:14,39.983626,116.312995,899.0,3,003_20090104072404_4
2009-01-04 09:07:19,39.983627,116.313211,866.0,3,003_20090104072404_4
2009-01-04 09:07:24,39.983666,116.313438,831.0,3,003_20090104072404_4
2009-01-04 09:07:29,39.983682,116.313632,792.0,3,003_20090104072404_4
2009-01-04 09:07:34,39.983734,116.313845,752.0,3,003_20090104072404_4
2009-01-04 09:07:39,39.983747,116.31405,717.0,3,003_20090104072404_4
2009-01-04 09:07:44,39.983837,116.314605,569.0,3,003_20090104072404_4
2009-01-04 09:07:49,39.984146,116.314964,427.0,3,003_20090104072404_4
2009-01-04 09:07:54,39.984103,116.315098,333.0,3,003_20090104072404_4
2009-01-04 09:07:59,39.98411,116.315243,271.0,3,003_20090104072404_4
2009-01-04 09:08:04,39.984151,116.315365,230.0,3,003_20090104072404_4
2009-01-04 09:08:09,39.984163,116.315526,193.0,3,003_20090104072404_4
2009-01-04 09:08:14,39.984158,116.315692,162.0,3,003_20090104072404_4
2009-01-04 09:08:19,39.984146,116.315884,136.0,3,003_20090104072404_4
2009-01-04 09:08:24,39.984123,116.316061,107.0,3,003_20090104072404_4
2009-01-04 09:08:29,39.984109,116.316261,84.0,3,003_20090104072404_4
2009-01-04 09:08:34,39.984121,116.316474,80.0,3,003_20090104072404_4
2009-01-04 09:08:39,39.984123,116.316663,68.0,3,003_20090104072404_4
2009-01-04 09:08:44,39.984125,116.316893,64.0,3,003_20090104072404_4
2009-01-04 09:08:49,39.984113,116.317111,49.0,3,003_20090104072404_4
2009-01-04 09:08:54,39.984146,116.317369,55.0,3,003_20090104072404_4
2009-01-04 09:08:59,39.984144,116.317579,53.0,3,003_20090104072404_4
2009-01-04 09:09:04,39.984133,116.317783,48.0,3,003_20090104072404_4
2009-01-04 09:09:09,39.984134,116.318009,60.0,3,003_20090104072404_4
2009-01-04 09:09:14,39.984132,116.318213,57.0,3,003_20090104072404_4
2009-01-04 09:09:19,39.984159,116.318404,55.0,3,003_20090104072404_4
2009-01-04 09:09:24,39.984171,116.318621,66.0,3,003_20090104072404_4
2009-01-04 09:09:29,39.984176,116.318856,68.0,3,003_20090104072404_4
2009-01-04 09:09:34,39.984189,116.319068,74.0,3,003_20090104072404_4
2009-01-04 09:09:39,39.9842,116.319289,78.0,3,003_20090104072404_4
2009-01-04 09:09:44,39.984202,116.319492,66.0,3,003_20090104072404_4
2009-01-04 09:09:49,39.984217,116.319715,69.0,3,003_20090104072404_4
2009-01-04 09:09:54,39.984245,116.319957,79.0,3,003_20090104072404_4
2009-01-04 09:09:59,39.984231,116.320177,72.0,3,003_20090104072404_4
2009-01-04 09:10:04,39.984249,116.320365,69.0,3,003_20090104072404_4
2009-01-04 09:10:09,39.984263,116.320545,69.0,3,003_20090104072404_4
2009-01-04 09:10:14,39.984279,116.320689,63.0,3,003_20090104072404_4
2009-01-04 09:10:19,39.98434,116.320839,56.0,3,003_20090104072404_4
2009-01-04 09:10:24,39.984436,116.320917,56.0,3,003_20090104072404_4
2009-01-04 09:10:29,39.98457,116.320926,53.0,3,003_20090104072404_4
2009-01-04 09:10:34,39.984684,116.320944,48.0,3,003_20090104072404_4
2009-01-04 09:10:39,39.984758,116.320971,55.0,3,003_20090104072404_4
2009-01-04 09:10:44,39.984835,116.320976,62.0,3,003_20090104072404_4
2009-01-04 09:10:49,39.984931,116.320973,69.0,3,003_20090104072404_4
2009-01-04 09:10:54,39.985047,116.320998,84.0,3,003_20090104072404_4
2009-01-04 09:10:59,39.985128,116.321028,93.0,3,003_20090104072404_4
2009-01-04 09:11:04,39.985158,116.32102,117.0,3,003_20090104072404_4
2009-01-04 09:11:09,39.985294,116.321027,124.0,3,003_20090104072404_4
2009-01-04 09:11:14,39.985428,116.320989,141.0,3,003_20090104072404_4
2009-01-04 09:11:19,39.985562,116.320945,151.0,3,003_20090104072404_4
2009-01-04 09:11:24,39.985724,116.32093,160.0,3,003_20090104072404_4
2009-01-04 09:11:29,39.985866,116.320944,161.0,3,003_20090104072404_4
2009-01-04 09:11:34,39.986025,116.32093,173.0,3,003_20090104072404_4
2009-01-04 09:11:39,39.986176,116.320949,165.0,3,003_20090104072404_4
2009-01-04 09:11:44,39.986339,116.320959,154.0,3,003_20090104072404_4
2009-01-04 09:11:49,39.986538,116.320972,138.0,3,003_20090104072404_4
2009-01-04 09:11:54,39.986668,116.320935,130.0,3,003_20090104072404_4
2009-01-04 09:11:59,39.986778,116.320893,120.0,3,003_20090104072404_4
2009-01-04 09:12:04,39.986897,116.320849,126.0,3,003_20090104072404_4
2009-01-04 09:12:09,39.987055,116.320821,135.0,3,003_20090104072404_4
2009-01-04 09:12:14,39.987175,116.320757,140.0,3,003_20090104072404_4
2009-01-04 09:12:19,39.987283,116.320671,153.0,3,003_20090104072404_4
2009-01-04 09:12:24,39.987458,116.320671,174.0,3,003_20090104072404_4
2009-01-04 09:12:29,39.987618,116.320651,186.0,3,003_20090104072404_4
2009-01-04 09:12:34,39.98783,116.320731,196.0,3,003_20090104072404_4
2009-01-04 09:12:39,39.987976,116.320754,185.0,3,003_20090104072404_4
2009-01-04 09:12:44,39.988172,116.32078,176.0,3,003_20090104072404_4
2009-01-04 09:12:49,39.988378,116.320797,170.0,3,003_20090104072404_4
2009-01-04 09:12:54,39.988544,116.320811,169.0,3,003_20090104072404_4
2009-01-04 09:12:59,39.988716,116.32083,168.0,3,003_20090104072404_4
2009-01-04 09:13:04,39.988843,116.320831,171.0,3,003_20090104072404_4
2009-01-04 09:13:09,39.989006,116.320904,152.0,3,003_20090104072404_4
2009-01-04 09:13:14,39.989194,116.320957,151.0,3,003_20090104072404_4
2009-01-04 09:13:19,39.989382,116.320987,147.0,3,003_20090104072404_4
2009-01-04 09:13:24,39.989578,116.32106,111.0,3,003_20090104072404_4
2009-01-04 09:13:29,39.989711,116.321086,106.0,3,003_20090104072404_4
2009-01-04 09:13:34,39.989889,116.321114,97.0,3,003_20090104072404_4
2009-01-04 09:13:39,39.990071,116.321141,85.0,3,003_20090104072404_4
2009-01-04 09:13:44,39.990219,116.321119,104.0,3,003_20090104072404_4
2009-01-04 09:13:49,39.990361,116.32107,137.0,3,003_20090104072404_4
2009-01-04 09:13:54,39.990518,116.321029,160.0,3,003_20090104072404_4
2009-01-04 09:13:59,39.990675,116.321026,175.0,3,003_20090104072404_4
2009-01-04 09:14:04,39.990811,116.321056,201.0,3,003_20090104072404_4
2009-01-04 09:14:09,39.990963,116.321293,148.0,3,003_20090104072404_4
2009-01-04 09:14:14,39.991137,116.321567,139.0,3,003_20090104072404_4
2009-01-04 09:14:19,39.991168,116.32178,129.0,3,003_20090104072404_4
2009-01-04 09:14:24,39.991203,116.321998,134.0,3,003_20090104072404_4
2009-01-04 09:14:29,39.991198,116.322218,128.0,3,003_20090104072404_4
2009-01-04 09:14:34,39.991215,116.322444,141.0,3,003_20090104072404_4
2009-01-04 09:14:39,39.991223,116.32271,162.0,3,003_20090104072404_4
2009-01-04 09:14:44,39.991233,116.322898,176.0,3,003_20090104072404_4
2009-01-04 09:14:49,39.99125,116.323082,177.0,3,003_20090104072404_4
2009-01-04 09:14:54,39.991248,116.323228,157.0,3,003_20090104072404_4
2009-01-04 09:14:59,39.991277,116.323404,142.0,3,003_20090104072404_4
2009-01-04 09:15:04,39.991291,116.323585,121.0,3,003_20090104072404_4
2009-01-04 09:15:09,39.99128,116.323719,82.0,3,003_20090104072404_4
2009-01-04 09:15:14,39.991269,116.323917,87.0,3,003_20090104072404_4
2009-01-04 09:15:19,39.991297,116.324113,77.0,3,003_20090104072404_4
2009-01-04 09:15:24,39.991291,116.32433,79.0,3,003_20090104072404_4
2009-01-04 09:15:29,39.991257,116.324578,95.0,3,003_20090104072404_4
2009-01-04 09:15:34,39.991255,116.324836,104.0,3,003_20090104072404_4
2009-01-04 09:15:39,39.991278,116.325027,97.0,3,003_20090104072404_4
2009-01-04 09:15:44,39.991298,116.325223,94.0,3,003_20090104072404_4
2009-01-04 09:15:49,39.991298,116.325412,88.0,3,003_20090104072404_4
2009-01-04 09:15:54,39.99128,116.325638,99.0,3,003_20090104072404_4
2009-01-04 09:15:59,39.99128,116.325794,89.0,3,003_20090104072404_4
2009-01-04 09:16:04,39.991283,116.326009,91.0,3,003_20090104072404_4
2009-01-04 09:16:09,39.991263,116.326235,115.0,3,003_20090104072404_4
2009-01-04 09:16:14,39.991244,116.326438,144.0,3,003_20090104072404_4
2009-01-04 09:16:19,39.991302,116.326603,170.0,3,003_20090104072404_4
2009-01-04 09:16:24,39.991382,116.326706,181.0,3,003_20090104072404_4
2009-01-04 09:16:29,39.991482,116.326763,177.0,3,003_20090104072404_4
2009-01-04 09:16:34,39.991588,116.326879,182.0,3,003_20090104072404_4
2009-01-04 09:16:39,39.991716,116.326882,180.0,3,003_20090104072404_4
2009-01-04 09:16:44,39.991829,116.326857,176.0,3,003_20090104072404_4
2009-01-04 09:16:49,39.991959,116.326841,173.0,3,003_20090104072404_4
2009-01-04 09:16:54,39.992085,116.326835,168.0,3,003_20090104072404_4
2009-01-04 09:16:59,39.992208,116.326835,171.0,3,003_20090104072404_4
