timestamp,lat,lon,altitude,uid,tid
2009-04-03 08:09:11.500,39.9762466,116.4014299,206.7,37,037_20090403060745_4
2009-04-03 08:09:17.000,39.9761433,116.4014,206.7,37,037_20090403060745_4
2009-04-03 08:09:22.000,39.9759333,116.4013433,206.7,37,037_20090403060745_4
2009-04-03 08:09:27.000,39.9757216,116.4014016,206.7,37,037_20090403060745_4
2009-04-03 08:09:32.000,39.9756649,116.4018516,203.4,37,037_20090403060745_4
2009-04-03 08:09:37.000,39.9756749,116.4022483,203.4,37,037_20090403060745_4
2009-04-03 08:09:42.000,39.9756766,116.4028899,203.4,37,037_20090403060745_4
2009-04-03 08:09:47.000,39.97568,116.4033483,203.4,37,037_20090403060745_4
2009-04-03 08:09:52.000,39.9756749,116.4040516,200.1,37,037_20090403060745_4
2009-04-03 08:09:57.000,39.9756716,116.4045366,200.1,37,037_20090403060745_4
2009-04-03 08:10:02.000,39.9756616,116.4053183,196.9,37,037_20090403060745_4
2009-04-03 08:10:07.000,39.9756649,116.40589,196.9,37,037_20090403060745_4
2009-04-03 08:10:12.000,39.97567,116.40676,193.6,37,037_20090403060745_4
2009-04-03 08:10:17.000,39.9756633,116.4073449,190.3,37,037_20090403060745_4
2009-04-03 08:10:22.000,39.9756616,116.4082716,187.0,37,037_20090403060745_4
2009-04-03 08:10:27.000,39.9756649,116.40889,187.0,37,037_20090403060745_4
2009-04-03 08:10:32.000,39.9756649,116.4097733,183.7,37,037_20090403060745_4
2009-04-03 08:10:37.000,39.9756683,116.4103383,180.4,37,037_20090403060745_4
2009-04-03 08:10:42.000,39.9756583,116.4108566,177.2,37,037_20090403060745_4
2009-04-03 08:11:39.000,39.9756416,116.4109516,167.3,37,037_20090403060745_4
2009-04-03 08:11:42.000,39.9756466,116.4110166,167.3,37,037_20090403060745_4
2009-04-03 08:11:46.000,39.9756633,116.4111649,167.3,37,037_20090403060745_4
2009-04-03 08:12:12.000,39.97568,116.4112333,167.3,37,037_20090403060745_4
2009-04-03 08:12:17.000,39.9757999,116.4113316,167.3,37,037_20090403060745_4
