timestamp,lat,lon,altitude,uid,tid
2008-10-29 23:49:07,39.993752,116.418653,0.0,68,068_20081029234905_0
2008-10-29 23:49:12,39.993842,116.41894,0.0,68,068_20081029234905_0
2008-10-29 23:49:17,39.993786,116.418921,0.0,68,068_20081029234905_0
2008-10-29 23:49:22,39.993794,116.418916,0.0,68,068_20081029234905_0
2008-10-29 23:49:27,39.993711,116.418876,0.0,68,068_20081029234905_0
2008-10-29 23:49:32,39.993862,116.418984,0.0,68,068_20081029234905_0
2008-10-29 23:49:37,39.993701,116.41931,0.0,68,068_20081029234905_0
2008-10-29 23:49:42,39.993404,116.419283,0.0,68,068_20081029234905_0
2008-10-29 23:49:47,39.993248,116.419376,0.0,68,068_20081029234905_0
2008-10-29 23:49:52,39.993324,116.419225,0.0,68,068_20081029234905_0
2008-10-29 23:49:57,39.993117,116.419191,0.0,68,068_20081029234905_0
2008-10-29 23:50:02,39.992725,116.418173,0.0,68,068_20081029234905_0
2008-10-29 23:50:07,39.992584,116.417949,0.0,68,068_20081029234905_0
2008-10-29 23:50:12,39.992405,116.417857,0.0,68,068_20081029234905_0
2008-10-29 23:50:17,39.9923,116.417877,0.0,68,068_20081029234905_0
2008-10-29 23:50:22,39.992064,116.417878,0.0,68,068_20081029234905_0
2008-10-29 23:50:27,39.991938,116.417866,0.0,68,068_20081029234905_0
2008-10-29 23:50:32,39.99172,116.417848,0.0,68,068_20081029234905_0
2008-10-29 23:50:37,39.991589,116.417833,0.0,68,068_20081029234905_0
2008-10-29 23:50:42,39.991376,116.417848,0.0,68,068_20081029234905_0
2008-10-29 23:50:47,39.991227,116.417819,0.0,68,068_20081029234905_0
2008-10-29 23:50:52,39.991022,116.417833,0.0,68,068_20081029234905_0
2008-10-29 23:50:57,39.990873,116.417841,0.0,68,068_20081029234905_0
2008-10-29 23:51:02,39.990658,116.417822,0.0,68,068_20081029234905_0
2008-10-29 23:51:07,39.990552,116.417795,0.0,68,068_20081029234905_0
2008-10-29 23:51:12,39.990352,116.417784,0.0,68,068_20081029234905_0
2008-10-29 23:51:17,39.990179,116.41784,0.0,68,068_20081029234905_0
2008-10-29 23:51:22,39.989964,116.417842,0.0,68,068_20081029234905_0
2008-10-29 23:51:27,39.989859,116.417828,0.0,68,068_20081029234905_0
2008-10-29 23:51:32,39.989627,116.417827,0.0,68,068_20081029234905_0
2008-10-29 23:51:37,39.989483,116.417834,0.0,68,068_20081029234905_0
2008-10-29 23:51:42,39.989282,116.417828,0.0,68,068_20081029234905_0
2008-10-29 23:51:47,39.989141,116.417766,0.0,68,068_20081029234905_0
2008-10-29 23:51:52,39.988953,116.417693,0.0,68,068_20081029234905_0
2008-10-29 23:51:57,39.988825,116.417686,0.0,68,068_20081029234905_0
2008-10-29 23:52:02,39.988627,116.417661,0.0,68,068_20081029234905_0
2008-10-29 23:52:07,39.988539,116.417676,0.0,68,068_20081029234905_0
2008-10-29 23:52:12,39.988379,116.417598,0.0,68,068_20081029234905_0
2008-10-29 23:52:17,39.988268,116.417643,0.0,68,068_20081029234905_0
2008-10-29 23:52:22,39.988132,116.417687,0.0,68,068_20081029234905_0
2008-10-29 23:52:27,39.987983,116.417722,0.0,68,068_20081029234905_0
2008-10-29 23:52:32,39.987886,116.417635,0.0,68,068_20081029234905_0
2008-10-29 23:52:37,39.987877,116.417601,0.0,68,068_20081029234905_0
2008-10-29 23:52:42,39.98784,116.417582,0.0,68,068_20081029234905_0
2008-10-29 23:52:47,39.987786,116.417569,0.0,68,068_20081029234905_0
2008-10-29 23:52:52,39.987473,116.417594,0.0,68,068_20081029234905_0
2008-10-29 23:52:57,39.987239,116.41767,0.0,68,068_20081029234905_0
2008-10-29 23:53:02,39.987057,116.41767,0.0,68,068_20081029234905_0
2008-10-29 23:53:07,39.986919,116.417669,0.0,68,068_20081029234905_0
2008-10-29 23:53:12,39.986775,116.417682,0.0,68,068_20081029234905_0
2008-10-29 23:53:17,39.986611,116.41773,0.0,68,068_20081029234905_0
2008-10-29 23:53:22,39.986452,116.417748,0.0,68,068_20081029234905_0
2008-10-29 23:53:27,39.986348,116.417756,0.0,68,068_20081029234905_0
2008-10-29 23:53:32,39.986235,116.417752,0.0,68,068_20081029234905_0
2008-10-29 23:53:37,39.986097,116.417766,0.0,68,068_20081029234905_0
2008-10-29 23:53:42,39.985852,116.417802,0.0,68,068_20081029234905_0
2008-10-29 23:53:47,39.985717,116.417834,0.0,68,068_20081029234905_0
2008-10-29 23:53:52,39.985543,116.417945,0.0,68,068_20081029234905_0
2008-10-29 23:53:57,39.98548,116.418071,0.0,68,068_20081029234905_0
2008-10-29 23:54:02,39.985181,116.41822,0.0,68,068_20081029234905_0
2008-10-29 23:54:07,39.985026,116.418282,0.0,68,068_20081029234905_0
2008-10-29 23:54:12,39.98472,116.418232,0.0,68,068_20081029234905_0
2008-10-29 23:54:17,39.984485,116.418144,0.0,68,068_20081029234905_0
2008-10-29 23:54:22,39.984307,116.418124,0.0,68,068_20081029234905_0
2008-10-29 23:54:27,39.984195,116.418142,0.0,68,068_20081029234905_0
2008-10-29 23:54:32,39.983926,116.418139,0.0,68,068_20081029234905_0
2008-10-29 23:54:37,39.983818,116.418196,0.0,68,068_20081029234905_0
2008-10-29 23:54:42,39.983613,116.41825,0.0,68,068_20081029234905_0
2008-10-29 23:54:47,39.983475,116.418232,0.0,68,068_20081029234905_0
2008-10-29 23:54:52,39.983242,116.418264,0.0,68,068_20081029234905_0
2008-10-29 23:54:57,39.98305,116.418239,0.0,68,068_20081029234905_0
2008-10-29 23:55:02,39.982805,116.418252,0.0,68,068_20081029234905_0
2008-10-29 23:55:07,39.982681,116.418258,0.0,68,068_20081029234905_0
2008-10-29 23:55:12,39.982518,116.418028,0.0,68,068_20081029234905_0
