timestamp,lat,lon,altitude,uid,tid
2009-02-14 04:26:22.000,39.963775,116.31659,190.3,38,038_20090213222152_17
2009-02-14 04:26:44.000,39.9638099,116.3164349,190.3,38,038_20090213222152_17
2009-02-14 04:26:49.000,39.9637883,116.3164283,187.0,38,038_20090213222152_17
2009-02-14 04:26:53.000,39.9637899,116.3163299,187.0,38,038_20090213222152_17
2009-02-14 04:26:57.000,39.9638,116.3162983,187.0,38,038_20090213222152_17
2009-02-14 04:27:02.000,39.9638349,116.3161649,187.0,38,038_20090213222152_17
2009-02-14 04:27:08.000,39.9638633,116.3160933,187.0,38,038_20090213222152_17
2009-02-14 04:27:11.000,39.9638483,116.316065,187.0,38,038_20090213222152_17
2009-02-14 04:27:17.000,39.9638083,116.3161199,187.0,38,038_20090213222152_17
2009-02-14 04:27:21.000,39.9637766,116.3161749,187.0,38,038_20090213222152_17
2009-02-14 04:27:27.000,39.9637766,116.3161749,187.0,38,038_20090213222152_17
2009-02-14 04:27:33.000,39.9637766,116.3161749,187.0,38,038_20090213222152_17
2009-02-14 04:27:38.000,39.9637766,116.3161749,187.0,38,038_20090213222152_17
2009-02-14 04:27:41.000,39.9637766,116.3161749,187.0,38,038_20090213222152_17
2009-02-14 04:27:49.000,39.9637933,116.3161966,187.0,38,038_20090213222152_17
2009-02-14 04:27:53.000,39.9638016,116.3162333,187.0,38,038_20090213222152_17
2009-02-14 04:27:57.000,39.9638116,116.3162533,187.0,38,038_20090213222152_17
2009-02-14 04:28:07.000,39.9638383,116.3163383,187.0,38,038_20090213222152_17
2009-02-14 04:28:11.000,39.9638349,116.3163199,187.0,38,038_20090213222152_17
2009-02-14 04:28:57.000,39.9640066,116.3165183,187.0,38,038_20090213222152_17
2009-02-14 04:29:01.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:07.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:13.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:17.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:21.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:27.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:33.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:38.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:41.000,39.9639866,116.3165066,187.0,38,038_20090213222152_17
2009-02-14 04:29:46.000,39.9639966,116.3165166,187.0,38,038_20090213222152_17
2009-02-14 04:29:51.000,39.9639999,116.3164766,187.0,38,038_20090213222152_17
2009-02-14 04:29:56.500,39.9640166,116.3164183,187.0,38,038_20090213222152_17
2009-02-14 04:30:02.000,39.96404,116.3163533,187.0,38,038_20090213222152_17
2009-02-14 04:30:07.000,39.9640216,116.3163233,187.0,38,038_20090213222152_17
2009-02-14 04:30:13.000,39.9639966,116.31629,190.3,38,038_20090213222152_17
2009-02-14 04:30:18.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:21.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:25.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:32.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:38.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:42.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:46.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:52.000,39.9639683,116.3162999,190.3,38,038_20090213222152_17
2009-02-14 04:30:58.000,39.9639733,116.3162933,190.3,38,038_20090213222152_17
2009-02-14 04:31:02.000,39.9639666,116.3162866,190.3,38,038_20090213222152_17
2009-02-14 04:31:06.000,39.9639666,116.3162866,190.3,38,038_20090213222152_17
2009-02-14 04:31:12.000,39.9639666,116.3162866,190.3,38,038_20090213222152_17
2009-02-14 04:31:18.000,39.9639666,116.3162866,190.3,38,038_20090213222152_17
2009-02-14 04:31:22.000,39.9639683,116.3162833,190.3,38,038_20090213222152_17
2009-02-14 04:31:26.000,39.9639683,116.3162833,190.3,38,038_20090213222152_17
2009-02-14 04:31:32.000,39.9639716,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:31:38.000,39.9639733,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:31:42.000,39.9639733,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:31:46.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:31:52.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:31:58.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:32:02.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:32:06.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:32:12.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:32:17.000,39.9639716,116.3162783,190.3,38,038_20090213222152_17
2009-02-14 04:32:23.000,39.9639883,116.3162766,190.3,38,038_20090213222152_17
2009-02-14 04:32:28.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:32.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:36.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:42.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:48.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:51.000,39.9639783,116.3162799,190.3,38,038_20090213222152_17
2009-02-14 04:32:57.000,39.9639983,116.3162866,190.3,38,038_20090213222152_17
2009-02-14 04:33:02.000,39.96398,116.3163116,190.3,38,038_20090213222152_17
2009-02-14 04:33:06.000,39.9639466,116.3163383,190.3,38,038_20090213222152_17
2009-02-14 04:33:12.000,39.9639033,116.3163733,190.3,38,038_20090213222152_17
