timestamp,lat,lon,altitude,uid,tid
2008-10-25 10:07:22.000,39.9912,116.194188,319.0,1,001_20081024234405_11
2008-10-25 10:07:27.000,39.991217,116.194243,320.0,1,001_20081024234405_11
2008-10-25 10:07:32.000,39.991224,116.194312,319.0,1,001_20081024234405_11
2008-10-25 10:07:37.000,39.991246,116.194355,321.0,1,001_20081024234405_11
2008-10-25 10:07:42.000,39.991249,116.194419,322.0,1,001_20081024234405_11
2008-10-25 10:07:47.000,39.991266,116.194474,324.0,1,001_20081024234405_11
2008-10-25 10:07:52.000,39.99127,116.19454,324.0,1,001_20081024234405_11
2008-10-25 10:07:57.000,39.991282,116.194609,326.0,1,001_20081024234405_11
2008-10-25 10:08:02.000,39.991301,116.194694,325.0,1,001_20081024234405_11
2008-10-25 10:08:07.000,39.991307,116.194742,325.0,1,001_20081024234405_11
2008-10-25 10:08:12.000,39.991313,116.194788,324.0,1,001_20081024234405_11
2008-10-25 10:08:17.000,39.991312,116.194831,325.0,1,001_20081024234405_11
2008-10-25 10:08:22.000,39.99131,116.194884,324.0,1,001_20081024234405_11
2008-10-25 10:08:27.000,39.991307,116.194939,324.0,1,001_20081024234405_11
2008-10-25 10:08:32.000,39.991327,116.195012,324.0,1,001_20081024234405_11
2008-10-25 10:08:37.000,39.991337,116.195072,324.0,1,001_20081024234405_11
2008-10-25 10:08:42.000,39.99133,116.195148,323.0,1,001_20081024234405_11
2008-10-25 10:08:47.000,39.991321,116.195168,323.0,1,001_20081024234405_11
2008-10-25 10:08:51.000,39.991321,116.195168,323.0,1,001_20081024234405_11
2008-10-25 10:08:57.000,39.991306,116.19516,324.0,1,001_20081024234405_11
2008-10-25 10:09:02.000,39.991301,116.195168,325.0,1,001_20081024234405_11
2008-10-25 10:09:07.000,39.991301,116.195169,326.0,1,001_20081024234405_11
2008-10-25 10:09:12.000,39.991301,116.19517,326.0,1,001_20081024234405_11
2008-10-25 10:09:17.000,39.991302,116.195165,326.0,1,001_20081024234405_11
2008-10-25 10:09:22.000,39.991302,116.195166,326.0,1,001_20081024234405_11
2008-10-25 10:09:27.000,39.991301,116.195171,326.0,1,001_20081024234405_11
2008-10-25 10:09:32.000,39.991301,116.195171,326.0,1,001_20081024234405_11
2008-10-25 10:09:37.000,39.991301,116.195172,325.0,1,001_20081024234405_11
2008-10-25 10:09:41.000,39.991301,116.195172,325.0,1,001_20081024234405_11
2008-10-25 10:09:47.000,39.991287,116.195153,325.0,1,001_20081024234405_11
2008-10-25 10:09:52.000,39.991296,116.195174,325.0,1,001_20081024234405_11
2008-10-25 10:09:57.000,39.991294,116.195185,325.0,1,001_20081024234405_11
2008-10-25 10:10:02.000,39.991292,116.195192,325.0,1,001_20081024234405_11
2008-10-25 10:10:07.000,39.991291,116.195196,325.0,1,001_20081024234405_11
2008-10-25 10:10:12.000,39.99129,116.195196,325.0,1,001_20081024234405_11
2008-10-25 10:10:16.000,39.99129,116.195196,325.0,1,001_20081024234405_11
2008-10-25 10:10:22.000,39.991282,116.195221,322.0,1,001_20081024234405_11
2008-10-25 10:10:27.000,39.991281,116.195242,322.0,1,001_20081024234405_11
2008-10-25 10:10:32.000,39.99128,116.195262,322.0,1,001_20081024234405_11
2008-10-25 10:10:37.000,39.991273,116.195279,324.0,1,001_20081024234405_11
2008-10-25 10:10:42.000,39.991293,116.195315,324.0,1,001_20081024234405_11
2008-10-25 10:10:47.000,39.991307,116.195345,326.0,1,001_20081024234405_11
2008-10-25 10:10:52.000,39.991308,116.195344,326.0,1,001_20081024234405_11
2008-10-25 10:10:56.000,39.991308,116.195344,326.0,1,001_20081024234405_11
2008-10-25 10:11:02.000,39.991313,116.195374,325.0,1,001_20081024234405_11
2008-10-25 10:11:07.000,39.991299,116.195409,325.0,1,001_20081024234405_11
2008-10-25 10:11:12.000,39.991299,116.195445,324.0,1,001_20081024234405_11
2008-10-25 10:11:17.000,39.991306,116.195486,323.0,1,001_20081024234405_11
2008-10-25 10:11:22.000,39.991311,116.195543,322.0,1,001_20081024234405_11
2008-10-25 10:11:27.000,39.991322,116.195625,321.0,1,001_20081024234405_11
2008-10-25 10:11:32.000,39.991332,116.195678,319.0,1,001_20081024234405_11
2008-10-25 10:11:37.000,39.991342,116.195719,318.0,1,001_20081024234405_11
2008-10-25 10:11:42.000,39.991321,116.195806,315.0,1,001_20081024234405_11
2008-10-25 10:11:47.000,39.991325,116.1959,313.0,1,001_20081024234405_11
2008-10-25 10:11:52.000,39.991338,116.195945,311.0,1,001_20081024234405_11
