timestamp,lat,lon,altitude,uid,tid
2008-02-26 06:53:27.500,39.9776166,116.3291633,0.0,85,085_20080226064917_1
2008-02-26 06:53:34.000,39.9774166,116.3292233,0.0,85,085_20080226064917_1
2008-02-26 06:53:37.000,39.9773149,116.329245,0.0,85,085_20080226064917_1
2008-02-26 06:53:42.000,39.9771633,116.329195,0.0,85,085_20080226064917_1
2008-02-26 06:53:46.500,39.9770683,116.3291649,0.0,85,085_20080226064917_1
2008-02-26 06:53:52.500,39.9769083,116.329105,0.0,85,085_20080226064917_1
2008-02-26 06:53:57.000,39.9767533,116.3290033,0.0,85,085_20080226064917_1
2008-02-26 06:54:02.000,39.9767033,116.3289383,0.0,85,085_20080226064917_1
2008-02-26 06:54:07.000,39.9766399,116.3288816,0.0,85,085_20080226064917_1
2008-02-26 06:54:12.000,39.9766183,116.3288399,0.0,85,085_20080226064917_1
2008-02-26 06:54:17.000,39.9765716,116.3288366,0.0,85,085_20080226064917_1
