timestamp,lat,lon,altitude,uid,tid
2008-10-30 10:01:35.000,40.011261,116.321238,271.0,5,005_20081030093500_2
2008-10-30 10:01:40.000,40.011292,116.321236,265.0,5,005_20081030093500_2
2008-10-30 10:01:45.000,40.011294,116.321236,265.0,5,005_20081030093500_2
2008-10-30 10:01:51.500,40.011291,116.32124,265.0,5,005_20081030093500_2
2008-10-30 10:01:55.000,40.011296,116.321235,264.0,5,005_20081030093500_2
2008-10-30 10:02:00.000,40.011478,116.321182,261.0,5,005_20081030093500_2
2008-10-30 10:02:05.000,40.011642,116.321122,261.0,5,005_20081030093500_2
2008-10-30 10:02:10.000,40.011597,116.321101,261.0,5,005_20081030093500_2
2008-10-30 10:02:16.500,40.0116,116.32111,262.0,5,005_20081030093500_2
2008-10-30 10:02:20.000,40.011594,116.32111,262.0,5,005_20081030093500_2
2008-10-30 10:02:25.000,40.011622,116.321119,261.0,5,005_20081030093500_2
2008-10-30 10:02:30.000,40.011636,116.321124,261.0,5,005_20081030093500_2
2008-10-30 10:02:36.500,40.011637,116.321125,261.0,5,005_20081030093500_2
2008-10-30 10:02:40.000,40.011634,116.321128,261.0,5,005_20081030093500_2
2008-10-30 10:02:45.000,40.011694,116.321128,261.0,5,005_20081030093500_2
2008-10-30 10:02:50.000,40.011756,116.321121,261.0,5,005_20081030093500_2
2008-10-30 10:02:55.000,40.011829,116.321117,260.0,5,005_20081030093500_2
2008-10-30 10:03:00.000,40.011857,116.321132,259.0,5,005_20081030093500_2
2008-10-30 10:03:05.000,40.011901,116.321113,258.0,5,005_20081030093500_2
2008-10-30 10:03:10.000,40.011903,116.321091,258.0,5,005_20081030093500_2
2008-10-30 10:03:15.000,40.011894,116.32109,258.0,5,005_20081030093500_2
2008-10-30 10:03:20.000,40.011867,116.321104,258.0,5,005_20081030093500_2
2008-10-30 10:03:25.000,40.011872,116.321099,258.0,5,005_20081030093500_2
2008-10-30 10:03:31.500,40.011871,116.321099,258.0,5,005_20081030093500_2
2008-10-30 10:03:35.000,40.011867,116.321101,258.0,5,005_20081030093500_2
2008-10-30 10:03:40.000,40.011809,116.3211,256.0,5,005_20081030093500_2
2008-10-30 10:03:45.000,40.011661,116.321079,253.0,5,005_20081030093500_2
2008-10-30 10:03:50.000,40.011529,116.321111,250.0,5,005_20081030093500_2
2008-10-30 10:03:55.000,40.011414,116.321125,247.0,5,005_20081030093500_2
2008-10-30 10:04:00.000,40.011332,116.321128,246.0,5,005_20081030093500_2
2008-10-30 10:04:06.500,40.011282,116.321135,244.0,5,005_20081030093500_2
2008-10-30 10:04:10.000,40.011283,116.321138,243.0,5,005_20081030093500_2
2008-10-30 10:04:15.000,40.011334,116.321136,241.0,5,005_20081030093500_2
2008-10-30 10:04:21.500,40.011333,116.321135,241.0,5,005_20081030093500_2
2008-10-30 10:04:25.000,40.011329,116.321137,241.0,5,005_20081030093500_2
