timestamp,lat,lon,altitude,uid,tid
2008-06-11 08:26:32,39.984194,116.352676,24.0,52,052_20080610105630_40
2008-06-11 08:26:37,39.985929,116.352708,-37.0,52,052_20080610105630_40
2008-06-11 08:26:42,39.986829,116.35273,-74.0,52,052_20080610105630_40
2008-06-11 08:26:47,39.987644,116.352799,-87.0,52,052_20080610105630_40
2008-06-11 08:26:52,39.987856,116.352834,-88.0,52,052_20080610105630_40
2008-06-11 08:26:57,39.987993,116.352889,-91.0,52,052_20080610105630_40
2008-06-11 08:27:02,39.988063,116.352924,-93.0,52,052_20080610105630_40
2008-06-11 08:27:07,39.98831,116.35298,-99.0,52,052_20080610105630_40
2008-06-11 08:27:14,39.985962,116.352951,-116.0,52,052_20080610105630_40
2008-06-11 08:27:17,39.985933,116.352958,-124.0,52,052_20080610105630_40
2008-06-11 08:27:22,39.985983,116.352956,-136.0,52,052_20080610105630_40
2008-06-11 08:27:27,39.985988,116.352957,-139.0,52,052_20080610105630_40
2008-06-11 08:27:32,39.985949,116.352939,-141.0,52,052_20080610105630_40
2008-06-11 08:27:37,39.985889,116.352946,-146.0,52,052_20080610105630_40
2008-06-11 08:27:42,39.985853,116.352951,-150.0,52,052_20080610105630_40
2008-06-11 08:27:47,39.98578,116.352964,-155.0,52,052_20080610105630_40
2008-06-11 08:27:52,39.985734,116.353005,-160.0,52,052_20080610105630_40
2008-06-11 08:27:57,39.9857,116.353106,-164.0,52,052_20080610105630_40
2008-06-11 08:28:01,39.985698,116.35316,-166.0,52,052_20080610105630_40
