timestamp,lat,lon,altitude,uid,tid
2008-11-07 02:16:33,39.936712,116.325876,116.0,3,003_20081107010554_2
2008-11-07 02:16:38,39.936119,116.3258,161.0,3,003_20081107010554_2
2008-11-07 02:16:43,39.936004,116.325762,133.0,3,003_20081107010554_2
2008-11-07 02:16:48,39.936052,116.325777,130.0,3,003_20081107010554_2
2008-11-07 02:16:53,39.936121,116.325819,127.0,3,003_20081107010554_2
2008-11-07 02:16:58,39.936131,116.325848,130.0,3,003_20081107010554_2
2008-11-07 02:17:03,39.936194,116.325888,130.0,3,003_20081107010554_2
2008-11-07 02:17:08,39.936198,116.325914,130.0,3,003_20081107010554_2
2008-11-07 02:17:13,39.936212,116.325926,130.0,3,003_20081107010554_2
2008-11-07 02:17:18,39.936203,116.325929,130.0,3,003_20081107010554_2
2008-11-07 02:17:23,39.936174,116.325931,130.0,3,003_20081107010554_2
2008-11-07 02:17:28,39.936101,116.325926,131.0,3,003_20081107010554_2
2008-11-07 02:17:33,39.936077,116.325918,131.0,3,003_20081107010554_2
2008-11-07 02:17:38,39.936113,116.325907,132.0,3,003_20081107010554_2
2008-11-07 02:17:43,39.936209,116.325894,134.0,3,003_20081107010554_2
2008-11-07 02:17:48,39.936233,116.325887,134.0,3,003_20081107010554_2
2008-11-07 02:17:53,39.93638,116.32587,137.0,3,003_20081107010554_2
2008-11-07 02:17:58,39.936409,116.325851,138.0,3,003_20081107010554_2
2008-11-07 02:18:03,39.936401,116.325873,139.0,3,003_20081107010554_2
2008-11-07 02:18:08,39.936401,116.325896,139.0,3,003_20081107010554_2
2008-11-07 02:18:12,39.936401,116.325896,139.0,3,003_20081107010554_2
2008-11-07 02:18:18,39.936417,116.325891,139.0,3,003_20081107010554_2
2008-11-07 02:18:23,39.93648,116.325872,137.0,3,003_20081107010554_2
2008-11-07 02:18:28,39.936488,116.325845,139.0,3,003_20081107010554_2
2008-11-07 02:18:33,39.936471,116.325829,136.0,3,003_20081107010554_2
2008-11-07 02:18:38,39.936487,116.32582,136.0,3,003_20081107010554_2
2008-11-07 02:18:43,39.936497,116.325817,135.0,3,003_20081107010554_2
2008-11-07 02:18:48,39.936479,116.325804,136.0,3,003_20081107010554_2
2008-11-07 02:18:53,39.93646,116.325774,135.0,3,003_20081107010554_2
2008-11-07 02:18:58,39.936398,116.325697,133.0,3,003_20081107010554_2
2008-11-07 02:19:03,39.936429,116.325707,134.0,3,003_20081107010554_2
2008-11-07 02:19:08,39.936454,116.325766,132.0,3,003_20081107010554_2
2008-11-07 02:19:13,39.936508,116.325762,131.0,3,003_20081107010554_2
2008-11-07 02:19:18,39.936518,116.325771,129.0,3,003_20081107010554_2
2008-11-07 02:19:23,39.936512,116.32576,130.0,3,003_20081107010554_2
2008-11-07 02:19:28,39.936525,116.325755,130.0,3,003_20081107010554_2
2008-11-07 02:19:32,39.936525,116.325755,130.0,3,003_20081107010554_2
2008-11-07 02:19:38,39.936643,116.325762,132.0,3,003_20081107010554_2
2008-11-07 02:19:43,39.936781,116.32577,135.0,3,003_20081107010554_2
2008-11-07 02:19:48,39.936837,116.325767,137.0,3,003_20081107010554_2
2008-11-07 02:19:53,39.936824,116.325755,138.0,3,003_20081107010554_2
2008-11-07 02:19:58,39.936769,116.32573,140.0,3,003_20081107010554_2
2008-11-07 02:20:03,39.936755,116.32573,141.0,3,003_20081107010554_2
2008-11-07 02:20:08,39.936749,116.325731,141.0,3,003_20081107010554_2
2008-11-07 02:20:12,39.936749,116.325731,141.0,3,003_20081107010554_2
2008-11-07 02:20:18,39.936717,116.32574,140.0,3,003_20081107010554_2
2008-11-07 02:20:23,39.93669,116.325742,140.0,3,003_20081107010554_2
2008-11-07 02:20:28,39.936679,116.325744,140.0,3,003_20081107010554_2
2008-11-07 02:20:33,39.936672,116.325745,140.0,3,003_20081107010554_2
2008-11-07 02:20:38,39.936672,116.325746,140.0,3,003_20081107010554_2
2008-11-07 02:20:42,39.936672,116.325746,140.0,3,003_20081107010554_2
2008-11-07 02:20:48,39.936657,116.325751,140.0,3,003_20081107010554_2
2008-11-07 02:20:53,39.936655,116.32575,140.0,3,003_20081107010554_2
2008-11-07 02:20:58,39.936655,116.32575,140.0,3,003_20081107010554_2
2008-11-07 02:21:03,39.93665,116.325751,140.0,3,003_20081107010554_2
2008-11-07 02:21:07,39.93665,116.325751,140.0,3,003_20081107010554_2
2008-11-07 02:21:13,39.93661,116.325744,140.0,3,003_20081107010554_2
2008-11-07 02:21:18,39.936592,116.325731,140.0,3,003_20081107010554_2
2008-11-07 02:21:23,39.936577,116.325735,140.0,3,003_20081107010554_2
2008-11-07 02:21:28,39.936541,116.32574,140.0,3,003_20081107010554_2
2008-11-07 02:21:33,39.936493,116.325738,141.0,3,003_20081107010554_2
