timestamp,lat,lon,altitude,uid,tid
2009-03-17 09:30:36.500,39.8640083,116.2586483,301.8,41,041_20090317093036_0
2009-03-17 09:30:42.500,39.8641449,116.258635,265.7,41,041_20090317093036_0
2009-03-17 09:30:48.000,39.8643333,116.2586616,232.9,41,041_20090317093036_0
2009-03-17 09:30:52.000,39.8644233,116.25868,219.8,41,041_20090317093036_0
2009-03-17 09:30:57.000,39.8645349,116.2586666,219.8,41,041_20090317093036_0
2009-03-17 09:31:02.000,39.8646316,116.25862,219.8,41,041_20090317093036_0
2009-03-17 09:31:07.000,39.8647349,116.2586316,219.8,41,041_20090317093036_0
2009-03-17 09:31:12.000,39.86484,116.2586666,216.5,41,041_20090317093036_0
2009-03-17 09:31:19.000,39.8649416,116.2586833,216.5,41,041_20090317093036_0
2009-03-17 09:31:24.000,39.8650516,116.25866,210.0,41,041_20090317093036_0
2009-03-17 09:31:27.000,39.8651466,116.2586316,213.3,41,041_20090317093036_0
2009-03-17 09:31:31.000,39.8652583,116.2586133,213.3,41,041_20090317093036_0
2009-03-17 09:31:35.000,39.8653633,116.2585683,213.3,41,041_20090317093036_0
2009-03-17 09:31:42.000,39.8654683,116.2585516,213.3,41,041_20090317093036_0
2009-03-17 09:31:49.000,39.865665,116.2585333,210.0,41,041_20090317093036_0
2009-03-17 09:31:53.000,39.8657616,116.2585483,213.3,41,041_20090317093036_0
2009-03-17 09:31:58.000,39.8658683,116.2585466,213.3,41,041_20090317093036_0
2009-03-17 09:32:04.000,39.86597,116.2585466,213.3,41,041_20090317093036_0
2009-03-17 09:32:09.000,39.8660666,116.2585416,213.3,41,041_20090317093036_0
2009-03-17 09:32:14.000,39.8661616,116.2585633,213.3,41,041_20090317093036_0
2009-03-17 09:32:19.000,39.8662533,116.258575,213.3,41,041_20090317093036_0
2009-03-17 09:32:24.000,39.86635,116.2585599,213.3,41,041_20090317093036_0
2009-03-17 09:32:28.000,39.8664483,116.258585,210.0,41,041_20090317093036_0
2009-03-17 09:32:33.000,39.8665499,116.2586016,213.3,41,041_20090317093036_0
2009-03-17 09:32:38.000,39.8666549,116.2585816,210.0,41,041_20090317093036_0
2009-03-17 09:32:44.000,39.8667533,116.2585633,210.0,41,041_20090317093036_0
2009-03-17 09:32:49.000,39.8668433,116.2585416,210.0,41,041_20090317093036_0
2009-03-17 09:32:54.000,39.8669449,116.2585333,210.0,41,041_20090317093036_0
2009-03-17 09:32:59.000,39.8670449,116.25854,210.0,41,041_20090317093036_0
2009-03-17 09:33:04.000,39.8671549,116.2585333,206.7,41,041_20090317093036_0
2009-03-17 09:33:08.000,39.8672549,116.2585233,206.7,41,041_20090317093036_0
2009-03-17 09:33:12.000,39.8673582,116.2585249,206.7,41,041_20090317093036_0
2009-03-17 09:33:16.000,39.8674483,116.2585333,206.7,41,041_20090317093036_0
2009-03-17 09:33:22.000,39.8675533,116.2585599,206.7,41,041_20090317093036_0
2009-03-17 09:33:28.000,39.86778,116.2585699,203.4,41,041_20090317093036_0
2009-03-17 09:33:32.500,39.8678766,116.2585766,203.4,41,041_20090317093036_0
2009-03-17 09:33:37.000,39.8680732,116.2585516,203.4,41,041_20090317093036_0
2009-03-17 09:33:41.500,39.8681833,116.2585349,203.4,41,041_20090317093036_0
2009-03-17 09:33:47.000,39.8684199,116.2585383,200.1,41,041_20090317093036_0
2009-03-17 09:33:52.500,39.8686283,116.2585433,200.1,41,041_20090317093036_0
2009-03-17 09:33:57.000,39.8688716,116.2585699,200.1,41,041_20090317093036_0
2009-03-17 09:34:02.000,39.8689983,116.2585983,200.1,41,041_20090317093036_0
2009-03-17 09:34:07.000,39.8693083,116.2586783,200.1,41,041_20090317093036_0
2009-03-17 09:34:11.500,39.8694116,116.2586666,200.1,41,041_20090317093036_0
2009-03-17 09:34:17.500,39.8696116,116.2586749,203.4,41,041_20090317093036_0
2009-03-17 09:34:23.000,39.8698116,116.25868,203.4,41,041_20090317093036_0
2009-03-17 09:34:27.000,39.8699233,116.2586649,203.4,41,041_20090317093036_0
2009-03-17 09:34:31.500,39.8700299,116.2586549,203.4,41,041_20090317093036_0
2009-03-17 09:34:37.000,39.8702516,116.2586933,203.4,41,041_20090317093036_0
2009-03-17 09:34:41.500,39.8703416,116.258715,203.4,41,041_20090317093036_0
2009-03-17 09:34:47.000,39.8705649,116.2587099,206.7,41,041_20090317093036_0
2009-03-17 09:34:51.000,39.8706783,116.258695,206.7,41,041_20090317093036_0
2009-03-17 09:34:55.000,39.8707733,116.2586899,206.7,41,041_20090317093036_0
2009-03-17 09:35:02.000,39.8708699,116.2586683,210.0,41,041_20090317093036_0
2009-03-17 09:35:08.000,39.87106,116.2586666,210.0,41,041_20090317093036_0
2009-03-17 09:35:12.000,39.87116,116.2586749,210.0,41,041_20090317093036_0
2009-03-17 09:35:16.000,39.8712583,116.2586733,210.0,41,041_20090317093036_0
2009-03-17 09:35:22.000,39.8713566,116.2586849,210.0,41,041_20090317093036_0
2009-03-17 09:35:28.000,39.8715549,116.2586933,210.0,41,041_20090317093036_0
2009-03-17 09:35:34.000,39.8716549,116.2586749,206.7,41,041_20090317093036_0
2009-03-17 09:35:38.000,39.8717733,116.2586749,206.7,41,041_20090317093036_0
2009-03-17 09:35:42.000,39.8718949,116.2586783,206.7,41,041_20090317093036_0
2009-03-17 09:35:47.500,39.8720116,116.2586866,206.7,41,041_20090317093036_0
2009-03-17 09:35:52.000,39.8721966,116.2587066,206.7,41,041_20090317093036_0
2009-03-17 09:35:56.000,39.8723116,116.2586999,206.7,41,041_20090317093036_0
2009-03-17 09:36:02.000,39.87243,116.2587016,206.7,41,041_20090317093036_0
2009-03-17 09:36:08.000,39.8726516,116.2586966,206.7,41,041_20090317093036_0
2009-03-17 09:36:12.000,39.8727516,116.2587066,206.7,41,041_20090317093036_0
2009-03-17 09:36:16.000,39.872855,116.2587099,206.7,41,041_20090317093036_0
2009-03-17 09:36:22.000,39.8729549,116.2587166,203.4,41,041_20090317093036_0
2009-03-17 09:36:28.000,39.873145,116.2586766,203.4,41,041_20090317093036_0
2009-03-17 09:36:32.000,39.87326,116.2586816,203.4,41,041_20090317093036_0
2009-03-17 09:36:36.000,39.8733733,116.2587133,203.4,41,041_20090317093036_0
2009-03-17 09:36:42.000,39.8734866,116.2587116,200.1,41,041_20090317093036_0
2009-03-17 09:36:48.000,39.8736999,116.2586849,200.1,41,041_20090317093036_0
2009-03-17 09:36:52.000,39.8738016,116.2586933,203.4,41,041_20090317093036_0
