timestamp,lat,lon,altitude,uid,tid
2008-09-09 13:40:18,39.974458,116.336064,75.0,167,167_20080909083353_7
2008-09-09 13:40:23,39.97458,116.336204,188.0,167,167_20080909083353_7
2008-09-09 13:40:28,39.974607,116.336192,122.0,167,167_20080909083353_7
2008-09-09 13:40:33,39.974539,116.336165,138.0,167,167_20080909083353_7
2008-09-09 13:40:37,39.974539,116.336165,138.0,167,167_20080909083353_7
2008-09-09 13:40:43,39.974568,116.336172,134.0,167,167_20080909083353_7
2008-09-09 13:40:48,39.974567,116.336213,121.0,167,167_20080909083353_7
2008-09-09 13:40:53,39.974572,116.336226,127.0,167,167_20080909083353_7
2008-09-09 13:40:57,39.974572,116.336226,127.0,167,167_20080909083353_7
2008-09-09 13:41:03,39.974553,116.336197,120.0,167,167_20080909083353_7
2008-09-09 13:41:08,39.974606,116.33623,120.0,167,167_20080909083353_7
2008-09-09 13:41:13,39.974519,116.3363,116.0,167,167_20080909083353_7
2008-09-09 13:41:18,39.974591,116.336324,133.0,167,167_20080909083353_7
2008-09-09 13:41:23,39.974609,116.336301,137.0,167,167_20080909083353_7
2008-09-09 13:41:28,39.974635,116.336262,137.0,167,167_20080909083353_7
2008-09-09 13:41:33,39.97465,116.336276,142.0,167,167_20080909083353_7
2008-09-09 13:41:38,39.974659,116.336232,140.0,167,167_20080909083353_7
2008-09-09 13:41:43,39.974648,116.336158,144.0,167,167_20080909083353_7
2008-09-09 13:41:48,39.974643,116.336083,138.0,167,167_20080909083353_7
2008-09-09 13:41:53,39.974636,116.336016,138.0,167,167_20080909083353_7
2008-09-09 13:41:58,39.974673,116.33594,136.0,167,167_20080909083353_7
2008-09-09 13:42:03,39.974669,116.335856,140.0,167,167_20080909083353_7
2008-09-09 13:42:08,39.97469,116.335777,143.0,167,167_20080909083353_7
2008-09-09 13:42:13,39.974728,116.335707,148.0,167,167_20080909083353_7
2008-09-09 13:42:18,39.974711,116.335645,155.0,167,167_20080909083353_7
2008-09-09 13:42:23,39.974712,116.335589,162.0,167,167_20080909083353_7
2008-09-09 13:42:28,39.974698,116.335507,171.0,167,167_20080909083353_7
2008-09-09 13:42:33,39.974687,116.335405,181.0,167,167_20080909083353_7
2008-09-09 13:42:38,39.974665,116.335323,190.0,167,167_20080909083353_7
2008-09-09 13:42:43,39.974711,116.335254,199.0,167,167_20080909083353_7
2008-09-09 13:42:48,39.974731,116.335219,206.0,167,167_20080909083353_7
2008-09-09 13:42:53,39.974795,116.335222,198.0,167,167_20080909083353_7
2008-09-09 13:42:58,39.974858,116.335257,195.0,167,167_20080909083353_7
2008-09-09 13:43:03,39.97491,116.335244,192.0,167,167_20080909083353_7
2008-09-09 13:43:08,39.97492,116.335183,191.0,167,167_20080909083353_7
2008-09-09 13:43:13,39.974907,116.335105,192.0,167,167_20080909083353_7
2008-09-09 13:43:18,39.974942,116.335017,192.0,167,167_20080909083353_7
2008-09-09 13:43:23,39.974951,116.334916,195.0,167,167_20080909083353_7
2008-09-09 13:43:28,39.975006,116.334831,198.0,167,167_20080909083353_7
2008-09-09 13:43:33,39.975066,116.334759,203.0,167,167_20080909083353_7
2008-09-09 13:43:38,39.975045,116.334655,211.0,167,167_20080909083353_7
2008-09-09 13:43:43,39.975054,116.334558,217.0,167,167_20080909083353_7
2008-09-09 13:43:48,39.975074,116.33446,224.0,167,167_20080909083353_7
2008-09-09 13:43:53,39.975083,116.334429,221.0,167,167_20080909083353_7
2008-09-09 13:43:58,39.975063,116.334341,219.0,167,167_20080909083353_7
2008-09-09 13:44:03,39.975086,116.3343,219.0,167,167_20080909083353_7
2008-09-09 13:44:08,39.975081,116.334282,219.0,167,167_20080909083353_7
2008-09-09 13:44:13,39.975123,116.334275,217.0,167,167_20080909083353_7
2008-09-09 13:44:18,39.975202,116.334257,212.0,167,167_20080909083353_7
2008-09-09 13:44:23,39.975253,116.334259,214.0,167,167_20080909083353_7
2008-09-09 13:44:28,39.975248,116.334237,205.0,167,167_20080909083353_7
2008-09-09 13:44:33,39.97527,116.334207,211.0,167,167_20080909083353_7
2008-09-09 13:44:38,39.975239,116.334188,219.0,167,167_20080909083353_7
2008-09-09 13:44:43,39.975274,116.334245,217.0,167,167_20080909083353_7
2008-09-09 13:44:48,39.975337,116.334331,209.0,167,167_20080909083353_7
2008-09-09 13:44:53,39.975363,116.334418,207.0,167,167_20080909083353_7
2008-09-09 13:44:58,39.975346,116.334438,200.0,167,167_20080909083353_7
2008-09-09 13:45:03,39.975325,116.334459,202.0,167,167_20080909083353_7
2008-09-09 13:45:08,39.975337,116.33445,206.0,167,167_20080909083353_7
2008-09-09 13:45:13,39.975342,116.3344,206.0,167,167_20080909083353_7
2008-09-09 13:45:18,39.975344,116.334398,206.0,167,167_20080909083353_7
2008-09-09 13:45:23,39.975348,116.334396,206.0,167,167_20080909083353_7
2008-09-09 13:45:28,39.975349,116.334394,206.0,167,167_20080909083353_7
2008-09-09 13:45:32,39.975349,116.334394,206.0,167,167_20080909083353_7
2008-09-09 13:45:38,39.975369,116.334311,206.0,167,167_20080909083353_7
2008-09-09 13:45:43,39.975398,116.334193,206.0,167,167_20080909083353_7
2008-09-09 13:45:48,39.975382,116.333927,207.0,167,167_20080909083353_7
2008-09-09 13:45:53,39.975437,116.333889,206.0,167,167_20080909083353_7
2008-09-09 13:45:58,39.975541,116.333831,206.0,167,167_20080909083353_7
2008-09-09 13:46:03,39.975694,116.333782,205.0,167,167_20080909083353_7
2008-09-09 13:46:08,39.975655,116.333712,204.0,167,167_20080909083353_7
2008-09-09 13:46:13,39.975514,116.333464,194.0,167,167_20080909083353_7
2008-09-09 13:46:18,39.975459,116.333292,188.0,167,167_20080909083353_7
2008-09-09 13:46:23,39.97541,116.333164,188.0,167,167_20080909083353_7
2008-09-09 13:46:28,39.975394,116.33307,188.0,167,167_20080909083353_7
2008-09-09 13:46:33,39.975408,116.332999,186.0,167,167_20080909083353_7
2008-09-09 13:46:38,39.975393,116.332918,186.0,167,167_20080909083353_7
2008-09-09 13:46:43,39.975379,116.33283,186.0,167,167_20080909083353_7
2008-09-09 13:46:48,39.975371,116.332736,187.0,167,167_20080909083353_7
2008-09-09 13:46:53,39.975363,116.332681,188.0,167,167_20080909083353_7
