timestamp,lat,lon,altitude,uid,tid
2009-01-19 00:27:39.000000000,39.9764366,116.3874433,196.9,17,017_20090118235610_3
2009-01-19 00:27:43.000000000,39.97634,116.3874466,196.9,17,017_20090118235610_3
2009-01-19 00:27:47.000000000,39.9761333,116.3874533,196.9,17,017_20090118235610_3
2009-01-19 00:27:52.000000000,39.9758783,116.3875083,193.6,17,017_20090118235610_3
2009-01-19 00:27:57.000000000,39.9755366,116.3877199,183.7,17,017_20090118235610_3
2009-01-19 00:28:02.000000000,39.9753016,116.3878683,173.9,17,017_20090118235610_3
2009-01-19 00:28:07.500000000,39.9748133,116.3879433,170.6,17,017_20090118235610_3
2009-01-19 00:28:11.500000000,39.9744149,116.3879666,170.6,17,017_20090118235610_3
2009-01-19 00:28:17.000000000,39.9739649,116.3880016,167.3,17,017_20090118235610_3
2009-01-19 00:28:22.000000000,39.9735133,116.3880283,167.3,17,017_20090118235610_3
2009-01-19 00:28:27.000000000,39.9732249,116.3880116,167.3,17,017_20090118235610_3
2009-01-19 00:28:32.666666752,39.9727516,116.3880633,167.3,17,017_20090118235610_3
2009-01-19 00:28:37.000000000,39.9723933,116.38808,167.3,17,017_20090118235610_3
2009-01-19 00:28:42.000000000,39.9719049,116.3880866,164.0,17,017_20090118235610_3
2009-01-19 00:28:46.750000128,39.9714283,116.3881416,164.0,17,017_20090118235610_3
2009-01-19 00:28:51.500000000,39.9709266,116.3881383,167.3,17,017_20090118235610_3
2009-01-19 00:28:57.000000000,39.9704433,116.3881249,160.8,17,017_20090118235610_3
2009-01-19 00:29:02.000000000,39.9699783,116.38817,160.8,17,017_20090118235610_3
2009-01-19 00:29:07.000000000,39.9694883,116.3882216,160.8,17,017_20090118235610_3
2009-01-19 00:29:12.000000000,39.9689416,116.3882383,157.5,17,017_20090118235610_3
2009-01-19 00:29:17.000000000,39.9684016,116.3882083,147.6,17,017_20090118235610_3
2009-01-19 00:29:22.000000000,39.9679949,116.3882983,173.9,17,017_20090118235610_3
2009-01-19 00:29:27.000000000,39.9677866,116.3882683,173.9,17,017_20090118235610_3
2009-01-19 00:29:32.500000000,39.96736,116.3882716,167.3,17,017_20090118235610_3
2009-01-19 00:29:37.000000000,39.9669216,116.3882783,167.3,17,017_20090118235610_3
2009-01-19 00:29:42.000000000,39.9666833,116.3882033,167.3,17,017_20090118235610_3
2009-01-19 00:29:47.000000000,39.9665983,116.3878933,164.0,17,017_20090118235610_3
2009-01-19 00:29:52.000000000,39.966575,116.3872683,160.8,17,017_20090118235610_3
2009-01-19 00:29:57.000000000,39.9666983,116.3866549,157.5,17,017_20090118235610_3
2009-01-19 00:30:02.000000000,39.9668933,116.3867,157.5,17,017_20090118235610_3
2009-01-19 00:30:07.000000000,39.9669933,116.3871,157.5,17,017_20090118235610_3
2009-01-19 00:30:12.000000000,39.96702,116.3878166,157.5,17,017_20090118235610_3
2009-01-19 00:30:17.000000000,39.9670683,116.3886599,157.5,17,017_20090118235610_3
2009-01-19 00:30:22.000000000,39.9670833,116.3894833,157.5,17,017_20090118235610_3
2009-01-19 00:30:27.000000000,39.967105,116.3901333,164.0,17,017_20090118235610_3
2009-01-19 00:30:32.000000000,39.9671399,116.3907566,167.3,17,017_20090118235610_3
2009-01-19 00:30:37.000000000,39.9672399,116.3914033,173.9,17,017_20090118235610_3
2009-01-19 00:30:42.000000000,39.9673233,116.3920666,177.2,17,017_20090118235610_3
2009-01-19 00:30:47.000000000,39.9674233,116.39272,183.7,17,017_20090118235610_3
2009-01-19 00:30:52.000000000,39.9675066,116.3935416,193.6,17,017_20090118235610_3
2009-01-19 00:30:57.000000000,39.9674033,116.3945799,180.4,17,017_20090118235610_3
