timestamp,lat,lon,altitude,uid,tid
2009-02-18 05:38:18.000000000,39.8558316,116.3990083,160.8,34,034_20090218025857_14
2009-02-18 05:38:29.000000000,39.8558532,116.3989183,160.8,34,034_20090218025857_14
2009-02-18 05:38:36.000000000,39.8557766,116.3989766,160.8,34,034_20090218025857_14
2009-02-18 05:39:23.000000000,39.8557799,116.3988716,160.8,34,034_20090218025857_14
2009-02-18 05:39:29.000000000,39.855825,116.3987933,160.8,34,034_20090218025857_14
2009-02-18 05:39:40.000000000,39.8557899,116.3988999,160.8,34,034_20090218025857_14
2009-02-18 05:39:48.000000000,39.855755,116.3989933,160.8,34,034_20090218025857_14
2009-02-18 05:40:47.000000000,39.8557333,116.3990866,160.8,34,034_20090218025857_14
2009-02-18 05:40:59.000000000,39.8557416,116.3989633,160.8,34,034_20090218025857_14
2009-02-18 05:41:02.000000000,39.8557349,116.3988649,160.8,34,034_20090218025857_14
2009-02-18 05:41:07.000000000,39.8557216,116.3984466,160.8,34,034_20090218025857_14
2009-02-18 05:41:12.000000000,39.8556933,116.3979233,160.8,34,034_20090218025857_14
2009-02-18 05:41:17.000000000,39.8556866,116.3973233,160.8,34,034_20090218025857_14
2009-02-18 05:41:22.000000000,39.8556916,116.3966549,160.8,34,034_20090218025857_14
2009-02-18 05:41:27.000000000,39.8557049,116.395955,160.8,34,034_20090218025857_14
2009-02-18 05:41:32.000000000,39.8556949,116.39517,160.8,34,034_20090218025857_14
2009-02-18 05:41:37.000000000,39.8556683,116.3943416,164.0,34,034_20090218025857_14
2009-02-18 05:41:42.500000000,39.8557433,116.3931266,164.0,34,034_20090218025857_14
2009-02-18 05:41:47.666666752,39.8558983,116.3926449,160.8,34,034_20090218025857_14
2009-02-18 05:41:52.000000000,39.8559316,116.3921733,157.5,34,034_20090218025857_14
2009-02-18 05:41:57.000000000,39.855755,116.3914583,154.2,34,034_20090218025857_14
2009-02-18 05:42:02.000000000,39.8557033,116.390765,164.0,34,034_20090218025857_14
2009-02-18 05:42:07.000000000,39.8556683,116.390125,170.6,34,034_20090218025857_14
2009-02-18 05:42:12.000000000,39.8556432,116.3895166,180.4,34,034_20090218025857_14
2009-02-18 05:42:17.000000000,39.8556016,116.3888116,196.9,34,034_20090218025857_14
2009-02-18 05:42:22.000000000,39.8556033,116.3879883,226.4,34,034_20090218025857_14
2009-02-18 05:42:27.000000000,39.8556266,116.3873049,236.2,34,034_20090218025857_14
2009-02-18 05:42:54.000000000,39.8556283,116.386945,203.4,34,034_20090218025857_14
2009-02-18 05:42:57.000000000,39.8556233,116.386825,203.4,34,034_20090218025857_14
2009-02-18 05:43:02.000000000,39.8556099,116.3865383,203.4,34,034_20090218025857_14
2009-02-18 05:43:07.000000000,39.8556566,116.3860666,203.4,34,034_20090218025857_14
2009-02-18 05:43:12.000000000,39.8556866,116.3857316,200.1,34,034_20090218025857_14
2009-02-18 05:43:17.000000000,39.8556499,116.3851399,200.1,34,034_20090218025857_14
2009-02-18 05:43:21.500000000,39.8556266,116.3843933,203.4,34,034_20090218025857_14
2009-02-18 05:43:27.000000000,39.8556416,116.3837983,200.1,34,034_20090218025857_14
2009-02-18 05:43:32.000000000,39.855675,116.3830749,200.1,34,034_20090218025857_14
2009-02-18 05:43:37.000000000,39.8556833,116.3821283,196.9,34,034_20090218025857_14
2009-02-18 05:43:42.000000000,39.8556899,116.3811249,196.9,34,034_20090218025857_14
2009-02-18 05:43:46.333333248,39.8558049,116.3805299,190.3,34,034_20090218025857_14
