timestamp,lat,lon,altitude,uid,tid
2010-03-02 13:32:03.000,39.9757716,116.3337366,246.1,128,128_20100302132445_1
2010-03-02 13:32:05.000,39.9758833,116.3337049,246.1,128,128_20100302132445_1
2010-03-02 13:32:11.000,39.9758616,116.3336983,246.1,128,128_20100302132445_1
2010-03-02 13:32:17.000,39.9758466,116.3337116,246.1,128,128_20100302132445_1
2010-03-02 13:32:22.000,39.9758083,116.3337899,246.1,128,128_20100302132445_1
2010-03-02 13:32:27.000,39.9757733,116.3338083,246.1,128,128_20100302132445_1
2010-03-02 13:32:58.000,39.9757466,116.3338416,246.1,128,128_20100302132445_1
2010-03-02 13:33:01.000,39.9757733,116.3338483,246.1,128,128_20100302132445_1
2010-03-02 13:33:07.000,39.9760316,116.3338,246.1,128,128_20100302132445_1
2010-03-02 13:33:15.000,39.9775849,116.3334516,246.1,128,128_20100302132445_1
2010-03-02 13:33:21.000,39.9786683,116.3332616,246.1,128,128_20100302132445_1
2010-03-02 13:33:27.000,39.9798083,116.33298,246.1,128,128_20100302132445_1
2010-03-02 13:33:33.000,39.9808049,116.332735,246.1,128,128_20100302132445_1
2010-03-02 13:33:39.000,39.9817599,116.3325516,246.1,128,128_20100302132445_1
2010-03-02 13:33:45.000,39.9826416,116.3323799,246.1,128,128_20100302132445_1
2010-03-02 13:33:51.000,39.9834033,116.332195,249.3,128,128_20100302132445_1
2010-03-02 13:33:57.000,39.9841416,116.332005,255.9,128,128_20100302132445_1
2010-03-02 13:34:03.000,39.9849433,116.3319033,255.9,128,128_20100302132445_1
2010-03-02 13:34:09.000,39.9856983,116.3318083,259.2,128,128_20100302132445_1
2010-03-02 13:34:15.000,39.98642,116.3317549,262.5,128,128_20100302132445_1
2010-03-02 13:34:21.000,39.9871633,116.3317083,262.5,128,128_20100302132445_1
2010-03-02 13:34:27.000,39.9879016,116.3316966,265.7,128,128_20100302132445_1
2010-03-02 13:34:33.000,39.9886616,116.3316749,272.3,128,128_20100302132445_1
2010-03-02 13:34:39.000,39.9894433,116.3316616,265.7,128,128_20100302132445_1
2010-03-02 13:34:45.000,39.9901916,116.3316283,259.2,128,128_20100302132445_1
2010-03-02 13:34:51.000,39.9907916,116.3316249,252.6,128,128_20100302132445_1
2010-03-02 13:34:57.000,39.991155,116.3316366,252.6,128,128_20100302132445_1
2010-03-02 13:35:01.000,39.9913383,116.3316266,252.6,128,128_20100302132445_1
2010-03-02 13:35:07.000,39.9915066,116.3316249,249.3,128,128_20100302132445_1
2010-03-02 13:35:13.000,39.9917983,116.3316616,249.3,128,128_20100302132445_1
2010-03-02 13:35:18.000,39.99188,116.3316433,252.6,128,128_20100302132445_1
2010-03-02 13:35:22.000,39.9919299,116.3316466,255.9,128,128_20100302132445_1
2010-03-02 13:35:27.000,39.9919599,116.3316949,259.2,128,128_20100302132445_1
2010-03-02 13:35:32.500,39.9920566,116.3317349,259.2,128,128_20100302132445_1
2010-03-02 13:35:39.000,39.9920516,116.3317649,265.7,128,128_20100302132445_1
2010-03-02 13:35:42.000,39.9920516,116.3317533,265.7,128,128_20100302132445_1
2010-03-02 13:35:46.000,39.9920216,116.331725,265.7,128,128_20100302132445_1
2010-03-02 13:35:54.000,39.9919999,116.3316933,265.7,128,128_20100302132445_1
2010-03-02 13:35:57.500,39.9920166,116.33169,265.7,128,128_20100302132445_1
2010-03-02 13:36:02.000,39.9920716,116.3316949,265.7,128,128_20100302132445_1
2010-03-02 13:36:07.000,39.9921633,116.3316666,265.7,128,128_20100302132445_1
2010-03-02 13:36:15.000,39.9932583,116.3314849,265.7,128,128_20100302132445_1
2010-03-02 13:36:21.000,39.9941666,116.3314233,269.0,128,128_20100302132445_1
2010-03-02 13:36:27.000,39.9951516,116.3313833,269.0,128,128_20100302132445_1
2010-03-02 13:36:33.000,39.9961733,116.3313866,269.0,128,128_20100302132445_1
2010-03-02 13:36:39.000,39.9971849,116.3313699,265.7,128,128_20100302132445_1
2010-03-02 13:36:45.000,39.9982033,116.33132,259.2,128,128_20100302132445_1
2010-03-02 13:36:51.000,39.999195,116.3312249,262.5,128,128_20100302132445_1
2010-03-02 13:36:57.000,40.0001799,116.3311249,275.6,128,128_20100302132445_1
2010-03-02 13:37:03.000,40.0011483,116.33108,275.6,128,128_20100302132445_1
2010-03-02 13:37:09.000,40.0020933,116.3309699,308.4,128,128_20100302132445_1
2010-03-02 13:37:15.000,40.0031199,116.3309216,328.1,128,128_20100302132445_1
2010-03-02 13:37:21.000,40.0042216,116.3309449,321.5,128,128_20100302132445_1
2010-03-02 13:37:27.000,40.0052366,116.33092,324.8,128,128_20100302132445_1
2010-03-02 13:37:33.000,40.0062783,116.33085,321.5,128,128_20100302132445_1
2010-03-02 13:37:39.000,40.0072849,116.3306116,321.5,128,128_20100302132445_1
2010-03-02 13:37:45.000,40.0082216,116.3301783,324.8,128,128_20100302132445_1
2010-03-02 13:37:51.000,40.0090333,116.3295383,324.8,128,128_20100302132445_1
2010-03-02 13:37:57.000,40.0098466,116.3286866,324.8,128,128_20100302132445_1
2010-03-02 13:38:03.000,40.0106066,116.3278199,324.8,128,128_20100302132445_1
2010-03-02 13:38:09.000,40.0113033,116.3269299,324.8,128,128_20100302132445_1
2010-03-02 13:38:15.000,40.0120316,116.3260166,318.2,128,128_20100302132445_1
2010-03-02 13:38:21.000,40.0128133,116.3251266,315.0,128,128_20100302132445_1
2010-03-02 13:38:27.000,40.0135566,116.3242683,305.1,128,128_20100302132445_1
2010-03-02 13:38:33.000,40.0143566,116.3233749,298.6,128,128_20100302132445_1
2010-03-02 13:38:39.000,40.0151383,116.3225033,295.3,128,128_20100302132445_1
2010-03-02 13:38:45.000,40.0158899,116.3216566,295.3,128,128_20100302132445_1
2010-03-02 13:38:51.000,40.0166066,116.3208549,292.0,128,128_20100302132445_1
2010-03-02 13:38:57.000,40.0172816,116.3201533,292.0,128,128_20100302132445_1
2010-03-02 13:39:03.000,40.0180833,116.3196499,288.7,128,128_20100302132445_1
2010-03-02 13:39:16.000,40.0200383,116.3187649,282.2,128,128_20100302132445_1
2010-03-02 13:39:23.000,40.0212366,116.3183299,282.2,128,128_20100302132445_1
2010-03-02 13:39:29.000,40.0221899,116.3179399,282.2,128,128_20100302132445_1
2010-03-02 13:39:35.000,40.0231716,116.3175833,278.9,128,128_20100302132445_1
2010-03-02 13:39:41.000,40.0240816,116.3172183,275.6,128,128_20100302132445_1
2010-03-02 13:39:47.000,40.0249949,116.3168466,265.7,128,128_20100302132445_1
2010-03-02 13:39:53.000,40.0258783,116.3164966,252.6,128,128_20100302132445_1
2010-03-02 13:39:59.000,40.0268449,116.3160783,249.3,128,128_20100302132445_1
2010-03-02 13:40:05.000,40.0277716,116.3156616,242.8,128,128_20100302132445_1
2010-03-02 13:40:11.000,40.0286783,116.3152699,239.5,128,128_20100302132445_1
2010-03-02 13:40:17.000,40.0295649,116.3149033,229.7,128,128_20100302132445_1
