timestamp,lat,lon,altitude,uid,tid
2008-12-09 01:01:47.500000000,39.991134,116.322051,162.0,1,001_20081209002004_3
2008-12-09 01:01:54.000000000,39.991156,116.321872,161.0,1,001_20081209002004_3
2008-12-09 01:01:59.000000000,39.99113,116.321897,166.0,1,001_20081209002004_3
2008-12-09 01:02:04.000000000,39.991131,116.3219,167.0,1,001_20081209002004_3
2008-12-09 01:02:09.000000000,39.991132,116.321903,167.0,1,001_20081209002004_3
2008-12-09 01:02:13.000000000,39.991132,116.321903,167.0,1,001_20081209002004_3
2008-12-09 01:02:19.000000000,39.991158,116.322008,169.0,1,001_20081209002004_3
2008-12-09 01:02:23.000000000,39.991188,116.322151,169.0,1,001_20081209002004_3
2008-12-09 01:02:26.333333248,39.991271,116.322391,170.0,1,001_20081209002004_3
2008-12-09 01:02:31.666666752,39.991395,116.322939,173.0,1,001_20081209002004_3
2008-12-09 01:02:36.666666752,39.991489,116.32348,174.0,1,001_20081209002004_3
2008-12-09 01:02:42.249999872,39.99165,116.323984,178.0,1,001_20081209002004_3
2008-12-09 01:02:47.000000000,39.991713,116.324549,182.0,1,001_20081209002004_3
2008-12-09 01:02:52.000000000,39.991748,116.325188,185.0,1,001_20081209002004_3
2008-12-09 01:02:56.666666752,39.991774,116.325833,191.0,1,001_20081209002004_3
2008-12-09 01:03:01.000000000,39.991808,116.326372,196.0,1,001_20081209002004_3
2008-12-09 01:03:08.000000000,39.991786,116.32662,202.0,1,001_20081209002004_3
2008-12-09 01:03:12.000000000,39.991545,116.326744,205.0,1,001_20081209002004_3
2008-12-09 01:03:17.666666752,39.991056,116.326848,208.0,1,001_20081209002004_3
2008-12-09 01:03:22.000000000,39.990608,116.326941,209.0,1,001_20081209002004_3
2008-12-09 01:03:27.000000000,39.989914,116.326952,210.0,1,001_20081209002004_3
2008-12-09 01:03:32.000000000,39.989228,116.327018,209.0,1,001_20081209002004_3
2008-12-09 01:03:39.000000000,39.988873,116.327028,208.0,1,001_20081209002004_3
2008-12-09 01:03:44.000000000,39.988858,116.327023,206.0,1,001_20081209002004_3
2008-12-09 01:03:48.000000000,39.988765,116.327011,205.0,1,001_20081209002004_3
2008-12-09 01:03:52.000000000,39.988629,116.327008,203.0,1,001_20081209002004_3
2008-12-09 01:03:57.249999872,39.988371,116.326996,200.0,1,001_20081209002004_3
2008-12-09 01:04:02.000000000,39.987792,116.327002,194.0,1,001_20081209002004_3
2008-12-09 01:04:07.000000000,39.987187,116.327006,190.0,1,001_20081209002004_3
2008-12-09 01:04:12.000000000,39.986619,116.327004,180.0,1,001_20081209002004_3
2008-12-09 01:04:15.000000000,39.986418,116.326945,171.0,1,001_20081209002004_3
2008-12-09 01:04:20.000000000,39.986353,116.326876,157.0,1,001_20081209002004_3
2008-12-09 01:04:26.666666752,39.986357,116.326864,148.0,1,001_20081209002004_3
2008-12-09 01:04:32.000000000,39.986115,116.326814,154.0,1,001_20081209002004_3
2008-12-09 01:04:37.000000000,39.985861,116.326816,149.0,1,001_20081209002004_3
2008-12-09 01:04:44.000000000,39.985588,116.326934,135.0,1,001_20081209002004_3
2008-12-09 01:04:49.000000000,39.985587,116.326889,136.0,1,001_20081209002004_3
2008-12-09 01:04:54.000000000,39.985585,116.326889,134.0,1,001_20081209002004_3
2008-12-09 01:04:59.000000000,39.985586,116.326889,134.0,1,001_20081209002004_3
2008-12-09 01:05:03.000000000,39.985586,116.326889,134.0,1,001_20081209002004_3
2008-12-09 01:05:09.000000000,39.985567,116.326834,139.0,1,001_20081209002004_3
2008-12-09 01:05:14.000000000,39.98555,116.326801,143.0,1,001_20081209002004_3
2008-12-09 01:05:19.000000000,39.985524,116.326871,138.0,1,001_20081209002004_3
2008-12-09 01:05:24.000000000,39.985474,116.326789,136.0,1,001_20081209002004_3
2008-12-09 01:05:29.000000000,39.985458,116.326754,132.0,1,001_20081209002004_3
2008-12-09 01:05:34.000000000,39.985454,116.326744,133.0,1,001_20081209002004_3
2008-12-09 01:05:39.000000000,39.98546,116.326743,130.0,1,001_20081209002004_3
2008-12-09 01:05:44.000000000,39.985465,116.326745,131.0,1,001_20081209002004_3
2008-12-09 01:05:49.000000000,39.985467,116.326747,133.0,1,001_20081209002004_3
2008-12-09 01:05:54.000000000,39.98547,116.326746,134.0,1,001_20081209002004_3
2008-12-09 01:05:59.000000000,39.985462,116.326747,134.0,1,001_20081209002004_3
2008-12-09 01:06:04.000000000,39.985461,116.326748,134.0,1,001_20081209002004_3
2008-12-09 01:06:08.000000000,39.985461,116.326748,134.0,1,001_20081209002004_3
2008-12-09 01:06:14.000000000,39.985484,116.326795,134.0,1,001_20081209002004_3
2008-12-09 01:06:19.000000000,39.985484,116.326801,134.0,1,001_20081209002004_3
2008-12-09 01:06:24.000000000,39.985482,116.326806,134.0,1,001_20081209002004_3
2008-12-09 01:06:28.000000000,39.985482,116.326806,134.0,1,001_20081209002004_3
2008-12-09 01:06:34.000000000,39.985534,116.326828,134.0,1,001_20081209002004_3
2008-12-09 01:06:39.000000000,39.985619,116.326863,136.0,1,001_20081209002004_3
2008-12-09 01:06:44.000000000,39.985684,116.326952,137.0,1,001_20081209002004_3
2008-12-09 01:06:49.000000000,39.985686,116.327022,137.0,1,001_20081209002004_3
2008-12-09 01:06:53.000000000,39.985587,116.32705,138.0,1,001_20081209002004_3
2008-12-09 01:06:57.500000000,39.985495,116.327086,139.0,1,001_20081209002004_3
2008-12-09 01:07:02.500000000,39.985166,116.327156,141.0,1,001_20081209002004_3
2008-12-09 01:07:07.000000000,39.984648,116.327151,136.0,1,001_20081209002004_3
2008-12-09 01:07:12.000000000,39.984018,116.327148,133.0,1,001_20081209002004_3
2008-12-09 01:07:17.000000000,39.983516,116.327188,130.0,1,001_20081209002004_3
2008-12-09 01:07:22.000000000,39.982984,116.327306,128.0,1,001_20081209002004_3
2008-12-09 01:07:26.500000000,39.982453,116.327495,126.0,1,001_20081209002004_3
2008-12-09 01:07:32.000000000,39.982032,116.327581,122.0,1,001_20081209002004_3
2008-12-09 01:07:37.000000000,39.981699,116.327536,116.0,1,001_20081209002004_3
2008-12-09 01:07:42.000000000,39.981686,116.327451,114.0,1,001_20081209002004_3
2008-12-09 01:07:47.000000000,39.98174,116.327346,113.0,1,001_20081209002004_3
2008-12-09 01:07:52.000000000,39.981816,116.327338,123.0,1,001_20081209002004_3
2008-12-09 01:07:56.000000000,39.981816,116.327338,123.0,1,001_20081209002004_3
2008-12-09 01:08:02.000000000,39.981743,116.327339,131.0,1,001_20081209002004_3
2008-12-09 01:08:07.000000000,39.981617,116.327338,132.0,1,001_20081209002004_3
2008-12-09 01:08:12.000000000,39.981276,116.327231,122.0,1,001_20081209002004_3
2008-12-09 01:08:16.333333248,39.981,116.32721,122.0,1,001_20081209002004_3
2008-12-09 01:08:23.000000000,39.980732,116.327254,127.0,1,001_20081209002004_3
2008-12-09 01:08:28.000000000,39.980753,116.327243,130.0,1,001_20081209002004_3
2008-12-09 01:08:32.000000000,39.980753,116.327243,130.0,1,001_20081209002004_3
2008-12-09 01:08:38.000000000,39.98071,116.327245,131.0,1,001_20081209002004_3
2008-12-09 01:08:42.500000000,39.980609,116.327248,136.0,1,001_20081209002004_3
2008-12-09 01:08:47.000000000,39.980398,116.327264,139.0,1,001_20081209002004_3
2008-12-09 01:08:51.750000128,39.980082,116.327234,143.0,1,001_20081209002004_3
2008-12-09 01:08:57.000000000,39.979615,116.327221,137.0,1,001_20081209002004_3
2008-12-09 01:09:02.000000000,39.979108,116.327198,128.0,1,001_20081209002004_3
2008-12-09 01:09:06.666666752,39.978633,116.327182,115.0,1,001_20081209002004_3
2008-12-09 01:09:12.249999872,39.978206,116.327253,106.0,1,001_20081209002004_3
2008-12-09 01:09:17.000000000,39.977682,116.327345,102.0,1,001_20081209002004_3
2008-12-09 01:09:23.000000000,39.977538,116.327223,120.0,1,001_20081209002004_3
2008-12-09 01:09:29.000000000,39.977589,116.327107,159.0,1,001_20081209002004_3
2008-12-09 01:09:34.000000000,39.977582,116.327073,155.0,1,001_20081209002004_3
2008-12-09 01:09:39.000000000,39.977601,116.326986,164.0,1,001_20081209002004_3
2008-12-09 01:09:44.000000000,39.977569,116.326944,165.0,1,001_20081209002004_3
2008-12-09 01:09:49.000000000,39.977608,116.326888,166.0,1,001_20081209002004_3
2008-12-09 01:09:54.000000000,39.977569,116.326966,165.0,1,001_20081209002004_3
2008-12-09 01:09:59.000000000,39.977559,116.326985,165.0,1,001_20081209002004_3
2008-12-09 01:10:04.000000000,39.977535,116.327064,164.0,1,001_20081209002004_3
2008-12-09 01:10:09.000000000,39.97748,116.327177,164.0,1,001_20081209002004_3
2008-12-09 01:10:14.000000000,39.97746,116.327244,165.0,1,001_20081209002004_3
2008-12-09 01:10:19.000000000,39.977495,116.32728,164.0,1,001_20081209002004_3
2008-12-09 01:10:24.000000000,39.977537,116.327321,163.0,1,001_20081209002004_3
2008-12-09 01:10:29.000000000,39.977592,116.327296,161.0,1,001_20081209002004_3
