timestamp,lat,lon,altitude,uid,tid
2009-07-13 01:03:12.000000000,39.8785099,116.4617249,229.7,37,037_20090713004736_1
2009-07-13 01:03:16.000000000,39.8785266,116.46172,229.7,37,037_20090713004736_1
2009-07-13 01:03:21.000000000,39.8785266,116.46172,229.7,37,037_20090713004736_1
2009-07-13 01:03:26.500000000,39.8785049,116.4617133,232.9,37,037_20090713004736_1
2009-07-13 01:03:32.500000000,39.8785,116.4616549,232.9,37,037_20090713004736_1
2009-07-13 01:03:37.000000000,39.8784466,116.4616116,232.9,37,037_20090713004736_1
2009-07-13 01:03:41.500000000,39.8784116,116.4616,229.7,37,037_20090713004736_1
2009-07-13 01:03:47.500000000,39.8783166,116.461595,229.7,37,037_20090713004736_1
2009-07-13 01:03:52.000000000,39.8782316,116.461595,229.7,37,037_20090713004736_1
2009-07-13 01:03:56.500000000,39.8782183,116.46161,229.7,37,037_20090713004736_1
2009-07-13 01:04:02.500000000,39.8781666,116.4616249,229.7,37,037_20090713004736_1
2009-07-13 01:04:07.000000000,39.8781216,116.4616116,229.7,37,037_20090713004736_1
2009-07-13 01:04:11.500000000,39.8781016,116.4616133,229.7,37,037_20090713004736_1
2009-07-13 01:04:30.000000000,39.8780899,116.4615983,229.7,37,037_20090713004736_1
2009-07-13 01:04:37.500000000,39.8780899,116.4616033,229.7,37,037_20090713004736_1
2009-07-13 01:04:41.000000000,39.8780899,116.4616033,229.7,37,037_20090713004736_1
2009-07-13 01:04:59.000000000,39.8780966,116.4616316,229.7,37,037_20090713004736_1
2009-07-13 01:05:02.000000000,39.8780899,116.46165,229.7,37,037_20090713004736_1
2009-07-13 01:05:06.500000000,39.87808,116.4616666,229.7,37,037_20090713004736_1
2009-07-13 01:05:11.000000000,39.8780699,116.4615899,229.7,37,037_20090713004736_1
2009-07-13 01:05:47.333333248,39.8780583,116.4615983,229.7,37,037_20090713004736_1
2009-07-13 01:05:52.000000000,39.8780599,116.4615699,229.7,37,037_20090713004736_1
2009-07-13 01:05:56.500000000,39.8780883,116.4615499,229.7,37,037_20090713004736_1
2009-07-13 01:06:02.500000000,39.8781299,116.4614933,229.7,37,037_20090713004736_1
2009-07-13 01:06:07.000000000,39.8781549,116.46139,229.7,37,037_20090713004736_1
2009-07-13 01:06:11.500000000,39.8781699,116.4613533,229.7,37,037_20090713004736_1
2009-07-13 01:06:17.500000000,39.8782183,116.4612883,229.7,37,037_20090713004736_1
2009-07-13 01:06:22.000000000,39.8782666,116.4613266,229.7,37,037_20090713004736_1
2009-07-13 01:06:26.333333248,39.8782933,116.4613299,229.7,37,037_20090713004736_1
2009-07-13 01:06:32.000000000,39.8782799,116.4613216,229.7,37,037_20090713004736_1
2009-07-13 01:06:58.000000000,39.8782799,116.4613216,229.7,37,037_20090713004736_1
2009-07-13 01:07:00.000000000,39.8782783,116.46132,229.7,37,037_20090713004736_1
2009-07-13 01:07:42.500000000,39.8782833,116.4613299,226.4,37,037_20090713004736_1
2009-07-13 01:07:53.500000000,39.8782816,116.4613399,226.4,37,037_20090713004736_1
2009-07-13 01:07:57.500000000,39.8782733,116.4613433,226.4,37,037_20090713004736_1
2009-07-13 01:08:02.000000000,39.8782916,116.4613766,226.4,37,037_20090713004736_1
2009-07-13 01:08:11.000000000,39.8782916,116.4613766,226.4,37,037_20090713004736_1
2009-07-13 01:08:16.500000000,39.8782983,116.4613866,226.4,37,037_20090713004736_1
2009-07-13 01:08:21.000000000,39.87832,116.4613966,226.4,37,037_20090713004736_1
2009-07-13 01:08:37.000000000,39.87832,116.4613966,226.4,37,037_20090713004736_1
2009-07-13 01:08:42.500000000,39.87833,116.4613933,226.4,37,037_20090713004736_1
2009-07-13 01:08:55.000000000,39.8783433,116.4614066,226.4,37,037_20090713004736_1
