timestamp,lat,lon,altitude,uid,tid
2008-10-06 08:51:52.000,39.9597966,116.3492683,23.0,11,011_20081006083013_2
2008-10-06 08:52:09.000,39.9618016,116.3491899,13.1,11,011_20081006083013_2
2008-10-06 08:52:12.000,39.9620149,116.3491883,16.4,11,011_20081006083013_2
2008-10-06 08:52:17.000,39.9624516,116.34913,16.4,11,011_20081006083013_2
2008-10-06 08:52:21.000,39.9630349,116.3490716,16.4,11,011_20081006083013_2
2008-10-06 08:52:41.000,39.96383,116.3488049,19.7,11,011_20081006083013_2
2008-10-06 08:52:53.000,39.9638516,116.3488983,19.7,11,011_20081006083013_2
2008-10-06 08:52:56.000,39.9638199,116.3489283,19.7,11,011_20081006083013_2
2008-10-06 08:53:02.500,39.9638099,116.3489116,19.7,11,011_20081006083013_2
2008-10-06 08:53:07.000,39.9638883,116.3488983,19.7,11,011_20081006083013_2
2008-10-06 08:53:29.000,39.9651316,116.3490433,19.7,11,011_20081006083013_2
2008-10-06 08:53:32.000,39.9651399,116.3490383,23.0,11,011_20081006083013_2
2008-10-06 08:53:37.000,39.9652349,116.3490433,23.0,11,011_20081006083013_2
2008-10-06 08:53:42.000,39.9653866,116.3489999,23.0,11,011_20081006083013_2
2008-10-06 08:53:47.000,39.9656416,116.3489599,26.2,11,011_20081006083013_2
2008-10-06 08:53:52.000,39.9658366,116.3489233,32.8,11,011_20081006083013_2
2008-10-06 08:53:56.000,39.9660499,116.3488649,36.1,11,011_20081006083013_2
2008-10-06 08:54:28.000,39.9668716,116.3489466,-23.0,11,011_20081006083013_2
2008-10-06 08:54:47.000,39.9676433,116.3488483,36.1,11,011_20081006083013_2
2008-10-06 08:54:52.000,39.9680133,116.3488016,45.9,11,011_20081006083013_2
2008-10-06 08:54:57.000,39.9683783,116.3488749,49.2,11,011_20081006083013_2
2008-10-06 08:55:01.000,39.9690733,116.3489149,49.2,11,011_20081006083013_2
2008-10-06 08:55:09.000,39.9700666,116.3489133,45.9,11,011_20081006083013_2
2008-10-06 08:55:12.000,39.9703133,116.3489466,45.9,11,011_20081006083013_2
