timestamp,lat,lon,altitude,uid,tid
2008-12-14 01:37:02.500,39.9867066,116.30175,141.1,62,062_20081214013702_0
2008-12-14 01:37:05.000,39.9867833,116.301785,141.1,62,062_20081214013702_0
2008-12-14 01:37:13.000,39.9866216,116.3012166,141.1,62,062_20081214013702_0
2008-12-14 01:38:03.000,39.9871483,116.3010133,141.1,62,062_20081214013702_0
2008-12-14 01:38:07.000,39.9873366,116.3012116,141.1,62,062_20081214013702_0
2008-12-14 01:38:10.000,39.9873349,116.3011916,141.1,62,062_20081214013702_0
2008-12-14 01:38:17.000,39.987315,116.3011599,141.1,62,062_20081214013702_0
2008-12-14 01:38:22.000,39.9873333,116.3011433,141.1,62,062_20081214013702_0
2008-12-14 01:38:27.000,39.9873966,116.3013249,141.1,62,062_20081214013702_0
2008-12-14 01:38:32.000,39.9875116,116.30159,141.1,62,062_20081214013702_0
2008-12-14 01:38:37.000,39.9874683,116.3015366,141.1,62,062_20081214013702_0
2008-12-14 01:38:42.000,39.9873733,116.301365,144.4,62,062_20081214013702_0
2008-12-14 01:38:47.000,39.9873366,116.3012816,144.4,62,062_20081214013702_0
2008-12-14 01:38:51.000,39.9873216,116.3012716,144.4,62,062_20081214013702_0
2008-12-14 01:39:16.000,39.98741,116.3012699,141.1,62,062_20081214013702_0
