timestamp,lat,lon,altitude,uid,tid
2009-03-18 08:59:24.000000000,39.7946566,116.2875433,124.7,37,037_20090318013908_23
2009-03-18 08:59:27.000000000,39.7946749,116.2875316,124.7,37,037_20090318013908_23
2009-03-18 08:59:32.000000000,39.7946916,116.2875299,124.7,37,037_20090318013908_23
2009-03-18 08:59:37.000000000,39.7946749,116.2875049,124.7,37,037_20090318013908_23
2009-03-18 08:59:41.500000000,39.7946833,116.2874633,124.7,37,037_20090318013908_23
2009-03-18 08:59:47.333333248,39.7946799,116.2875049,124.7,37,037_20090318013908_23
2009-03-18 08:59:52.000000000,39.7946949,116.2874866,124.7,37,037_20090318013908_23
2009-03-18 08:59:57.000000000,39.7947466,116.2874566,124.7,37,037_20090318013908_23
2009-03-18 09:00:02.000000000,39.7949716,116.287295,121.4,37,037_20090318013908_23
2009-03-18 09:00:07.000000000,39.7950616,116.2871533,118.1,37,037_20090318013908_23
2009-03-18 09:00:12.000000000,39.7948999,116.2867366,118.1,37,037_20090318013908_23
2009-03-18 09:00:17.000000000,39.7947333,116.2863749,121.4,37,037_20090318013908_23
2009-03-18 09:00:22.000000000,39.7944433,116.2857583,128.0,37,037_20090318013908_23
2009-03-18 09:00:27.000000000,39.7942416,116.28534,128.0,37,037_20090318013908_23
2009-03-18 09:00:32.000000000,39.7939949,116.2847549,128.0,37,037_20090318013908_23
2009-03-18 09:00:36.000000000,39.7939216,116.28448,124.7,37,037_20090318013908_23
2009-03-18 09:00:43.000000000,39.7939049,116.2844016,124.7,37,037_20090318013908_23
2009-03-18 09:00:47.000000000,39.7939116,116.2843483,124.7,37,037_20090318013908_23
2009-03-18 09:00:52.000000000,39.7941316,116.2841999,124.7,37,037_20090318013908_23
2009-03-18 09:00:57.000000000,39.7944116,116.2841599,124.7,37,037_20090318013908_23
2009-03-18 09:01:02.000000000,39.79487,116.2840566,124.7,37,037_20090318013908_23
2009-03-18 09:01:07.000000000,39.79512,116.2839983,124.7,37,037_20090318013908_23
2009-03-18 09:01:12.000000000,39.7953516,116.2839133,124.7,37,037_20090318013908_23
2009-03-18 09:01:17.000000000,39.7954866,116.2838666,124.7,37,037_20090318013908_23
2009-03-18 09:01:22.000000000,39.7957133,116.2841266,124.7,37,037_20090318013908_23
2009-03-18 09:01:27.000000000,39.79582,116.2844683,128.0,37,037_20090318013908_23
2009-03-18 09:01:32.000000000,39.79609,116.2847116,131.2,37,037_20090318013908_23
2009-03-18 09:01:37.000000000,39.7962383,116.2846466,128.0,37,037_20090318013908_23
2009-03-18 09:01:42.000000000,39.7963649,116.2843866,121.4,37,037_20090318013908_23
2009-03-18 09:01:47.000000000,39.7964516,116.2841816,114.8,37,037_20090318013908_23
2009-03-18 09:01:52.000000000,39.7966683,116.2839466,111.5,37,037_20090318013908_23
2009-03-18 09:01:55.000000000,39.7968766,116.2837699,111.5,37,037_20090318013908_23
2009-03-18 09:02:01.000000000,39.7972883,116.2833833,111.5,37,037_20090318013908_23
2009-03-18 09:02:07.000000000,39.7975733,116.2830766,114.8,37,037_20090318013908_23
2009-03-18 09:02:12.000000000,39.7977833,116.28328,114.8,37,037_20090318013908_23
2009-03-18 09:02:17.000000000,39.79798,116.2831933,114.8,37,037_20090318013908_23
2009-03-18 09:02:22.000000000,39.7983116,116.2829933,118.1,37,037_20090318013908_23
2009-03-18 09:02:27.000000000,39.7985382,116.2828233,118.1,37,037_20090318013908_23
2009-03-18 09:02:32.000000000,39.7989549,116.2826399,121.4,37,037_20090318013908_23
2009-03-18 09:02:37.000000000,39.7992433,116.2825083,128.0,37,037_20090318013908_23
2009-03-18 09:02:42.000000000,39.79959,116.2822466,134.5,37,037_20090318013908_23
2009-03-18 09:02:47.000000000,39.799705,116.282075,137.8,37,037_20090318013908_23
2009-03-18 09:02:52.000000000,39.7998866,116.2819099,141.1,37,037_20090318013908_23
2009-03-18 09:02:57.000000000,39.8001266,116.2817683,144.4,37,037_20090318013908_23
2009-03-18 09:03:02.000000000,39.8005183,116.281515,150.9,37,037_20090318013908_23
2009-03-18 09:03:07.000000000,39.8008049,116.2813733,154.2,37,037_20090318013908_23
2009-03-18 09:03:12.000000000,39.8012349,116.2811716,154.2,37,037_20090318013908_23
2009-03-18 09:03:17.000000000,39.8014983,116.2810266,157.5,37,037_20090318013908_23
2009-03-18 09:03:22.000000000,39.8018216,116.2808333,157.5,37,037_20090318013908_23
2009-03-18 09:03:27.000000000,39.8020599,116.2806866,157.5,37,037_20090318013908_23
