timestamp,lat,lon,altitude,uid,tid
2009-05-22 09:40:58.000000000,39.9850433,116.3280166,154.2,17,017_20090521234308_39
2009-05-22 09:41:02.000000000,39.9850433,116.3279133,154.2,17,017_20090521234308_39
2009-05-22 09:41:06.750000128,39.9850466,116.3275,154.2,17,017_20090521234308_39
2009-05-22 09:41:12.000000000,39.9850349,116.3270366,154.2,17,017_20090521234308_39
2009-05-22 09:41:17.000000000,39.9850099,116.3264833,154.2,17,017_20090521234308_39
2009-05-22 09:41:22.000000000,39.9849616,116.3258016,154.2,17,017_20090521234308_39
2009-05-22 09:41:27.000000000,39.9849399,116.3249666,154.2,17,017_20090521234308_39
2009-05-22 09:41:32.000000000,39.98493,116.3241683,150.9,17,017_20090521234308_39
2009-05-22 09:41:37.000000000,39.984905,116.3235916,150.9,17,017_20090521234308_39
2009-05-22 09:41:42.000000000,39.9848999,116.3231299,154.2,17,017_20090521234308_39
2009-05-22 09:41:46.750000128,39.9848816,116.3226933,154.2,17,017_20090521234308_39
2009-05-22 09:41:52.000000000,39.9848666,116.32221,157.5,17,017_20090521234308_39
2009-05-22 09:41:56.000000000,39.984865,116.32202,160.8,17,017_20090521234308_39
2009-05-22 09:42:23.000000000,39.9848716,116.3219116,164.0,17,017_20090521234308_39
2009-05-22 09:42:27.000000000,39.9848699,116.3218149,164.0,17,017_20090521234308_39
2009-05-22 09:42:32.000000000,39.9848616,116.3213999,164.0,17,017_20090521234308_39
2009-05-22 09:42:37.000000000,39.9848566,116.3209016,164.0,17,017_20090521234308_39
2009-05-22 09:42:42.500000000,39.9848799,116.3205033,164.0,17,017_20090521234308_39
2009-05-22 09:42:47.000000000,39.9848816,116.3202833,167.3,17,017_20090521234308_39
2009-05-22 09:42:58.000000000,39.984865,116.3201749,160.8,17,017_20090521234308_39
2009-05-22 09:43:02.000000000,39.9848766,116.3200633,160.8,17,017_20090521234308_39
2009-05-22 09:43:06.500000000,39.9848683,116.31994,160.8,17,017_20090521234308_39
