timestamp,lat,lon,altitude,uid,tid
2008-10-03 02:46:23,39.977042,116.332393,632.0,96,096_20081003014504_7
2008-10-03 02:46:27,39.977093,116.332565,574.0,96,096_20081003014504_7
2008-10-03 02:46:32,39.977144,116.333012,512.0,96,096_20081003014504_7
2008-10-03 02:46:37,39.977139,116.333036,508.0,96,096_20081003014504_7
2008-10-03 02:46:42,39.977109,116.333144,466.0,96,096_20081003014504_7
2008-10-03 02:46:47,39.977097,116.33316,447.0,96,096_20081003014504_7
2008-10-03 02:46:52,39.977077,116.333277,426.0,96,096_20081003014504_7
2008-10-03 02:46:56,39.977059,116.333321,416.0,96,096_20081003014504_7
2008-10-03 02:47:03,39.977056,116.333428,401.0,96,096_20081003014504_7
2008-10-03 02:47:07,39.977054,116.333405,398.0,96,096_20081003014504_7
2008-10-03 02:47:33,39.977033,116.333398,384.0,96,096_20081003014504_7
2008-10-03 02:47:37,39.977032,116.33339,384.0,96,096_20081003014504_7
2008-10-03 02:47:42,39.976982,116.332944,384.0,96,096_20081003014504_7
2008-10-03 02:47:47,39.976932,116.332589,384.0,96,096_20081003014504_7
2008-10-03 02:47:52,39.976887,116.332361,383.0,96,096_20081003014504_7
2008-10-03 02:47:57,39.976881,116.33224,383.0,96,096_20081003014504_7
2008-10-03 02:48:02,39.976895,116.331993,383.0,96,096_20081003014504_7
2008-10-03 02:48:07,39.976878,116.331919,381.0,96,096_20081003014504_7
2008-10-03 02:48:12,39.976792,116.331516,379.0,96,096_20081003014504_7
2008-10-03 02:48:17,39.976757,116.331214,380.0,96,096_20081003014504_7
2008-10-03 02:48:22,39.976774,116.33083,385.0,96,096_20081003014504_7
2008-10-03 02:48:27,39.976763,116.330657,390.0,96,096_20081003014504_7
2008-10-03 02:48:32,39.976777,116.330559,397.0,96,096_20081003014504_7
2008-10-03 02:48:37,39.976777,116.330555,399.0,96,096_20081003014504_7
2008-10-03 02:48:42,39.976818,116.330622,403.0,96,096_20081003014504_7
2008-10-03 02:48:47,39.976885,116.330719,407.0,96,096_20081003014504_7
2008-10-03 02:48:52,39.976907,116.330759,416.0,96,096_20081003014504_7
2008-10-03 02:48:57,39.976886,116.330761,423.0,96,096_20081003014504_7
2008-10-03 02:49:02,39.976906,116.330699,434.0,96,096_20081003014504_7
2008-10-03 02:49:07,39.97689,116.330689,438.0,96,096_20081003014504_7
2008-10-03 02:49:12,39.976891,116.330689,440.0,96,096_20081003014504_7
2008-10-03 02:49:17,39.976893,116.330713,444.0,96,096_20081003014504_7
2008-10-03 02:49:22,39.976936,116.330807,457.0,96,096_20081003014504_7
2008-10-03 02:49:27,39.976972,116.330811,468.0,96,096_20081003014504_7
2008-10-03 02:49:32,39.977001,116.330809,482.0,96,096_20081003014504_7
2008-10-03 02:49:37,39.977032,116.330802,492.0,96,096_20081003014504_7
2008-10-03 02:49:42,39.977089,116.330793,511.0,96,096_20081003014504_7
2008-10-03 02:49:47,39.9771,116.330775,515.0,96,096_20081003014504_7
2008-10-03 02:49:52,39.977076,116.330703,533.0,96,096_20081003014504_7
2008-10-03 02:49:57,39.97703,116.330646,549.0,96,096_20081003014504_7
2008-10-03 02:50:02,39.97693,116.330522,562.0,96,096_20081003014504_7
2008-10-03 02:50:07,39.976901,116.330456,571.0,96,096_20081003014504_7
2008-10-03 02:50:12,39.976881,116.330415,589.0,96,096_20081003014504_7
2008-10-03 02:50:17,39.976847,116.330373,601.0,96,096_20081003014504_7
2008-10-03 02:50:22,39.976797,116.33031,620.0,96,096_20081003014504_7
2008-10-03 02:50:27,39.976754,116.330256,628.0,96,096_20081003014504_7
