timestamp,lat,lon,altitude,uid,tid
2009-07-11 05:04:34.000000000,39.933441,116.44801,281.0,155,155_20090711014504_3
2009-07-11 05:05:28.500000000,39.933389,116.448566,238.0,155,155_20090711014504_3
2009-07-11 05:05:31.000000000,39.933346,116.448571,235.0,155,155_20090711014504_3
2009-07-11 05:05:36.000000000,39.933312,116.448527,251.0,155,155_20090711014504_3
2009-07-11 05:05:41.500000000,39.93334,116.44857,284.0,155,155_20090711014504_3
2009-07-11 05:05:48.000000000,39.933426,116.448553,315.0,155,155_20090711014504_3
2009-07-11 05:05:52.000000000,39.933454,116.448468,292.0,155,155_20090711014504_3
2009-07-11 05:05:55.000000000,39.933498,116.448382,275.0,155,155_20090711014504_3
2009-07-11 05:06:00.000000000,39.933518,116.448333,268.0,155,155_20090711014504_3
2009-07-11 05:06:05.000000000,39.933508,116.448267,250.0,155,155_20090711014504_3
2009-07-11 05:06:11.500000000,39.93351,116.448314,273.0,155,155_20090711014504_3
2009-07-11 05:06:15.000000000,39.933515,116.448314,277.0,155,155_20090711014504_3
2009-07-11 05:06:20.000000000,39.933524,116.448314,281.0,155,155_20090711014504_3
2009-07-11 05:06:26.500000000,39.933524,116.448314,284.0,155,155_20090711014504_3
2009-07-11 05:06:30.000000000,39.933519,116.448314,285.0,155,155_20090711014504_3
2009-07-11 05:06:35.000000000,39.93351,116.448314,285.0,155,155_20090711014504_3
2009-07-11 05:06:40.000000000,39.933499,116.448314,284.0,155,155_20090711014504_3
2009-07-11 05:06:45.000000000,39.933478,116.4483,285.0,155,155_20090711014504_3
2009-07-11 05:06:50.000000000,39.933471,116.448297,283.0,155,155_20090711014504_3
2009-07-11 05:06:55.000000000,39.933471,116.448293,282.0,155,155_20090711014504_3
2009-07-11 05:07:00.000000000,39.93347,116.448287,281.0,155,155_20090711014504_3
2009-07-11 05:07:06.500000000,39.933469,116.448283,280.0,155,155_20090711014504_3
2009-07-11 05:07:10.000000000,39.933465,116.448277,279.0,155,155_20090711014504_3
2009-07-11 05:07:16.500000000,39.933456,116.448272,278.0,155,155_20090711014504_3
2009-07-11 05:07:20.000000000,39.933448,116.448268,278.0,155,155_20090711014504_3
2009-07-11 05:07:25.000000000,39.933439,116.448261,277.0,155,155_20090711014504_3
2009-07-11 05:07:30.000000000,39.933416,116.448232,276.0,155,155_20090711014504_3
2009-07-11 05:07:35.000000000,39.933385,116.448194,267.0,155,155_20090711014504_3
2009-07-11 05:07:40.000000000,39.933361,116.448148,259.0,155,155_20090711014504_3
2009-07-11 05:07:45.000000000,39.933334,116.448126,252.0,155,155_20090711014504_3
2009-07-11 05:07:50.000000000,39.93333,116.448114,248.0,155,155_20090711014504_3
2009-07-11 05:07:56.500000000,39.933327,116.448107,245.0,155,155_20090711014504_3
2009-07-11 05:08:00.000000000,39.933328,116.4481,242.0,155,155_20090711014504_3
2009-07-11 05:08:05.000000000,39.93333,116.44809,239.0,155,155_20090711014504_3
2009-07-11 05:08:11.666666752,39.933344,116.448089,236.0,155,155_20090711014504_3
2009-07-11 05:08:16.000000000,39.933678,116.448214,217.0,155,155_20090711014504_3
2009-07-11 05:08:21.000000000,39.933713,116.448229,202.0,155,155_20090711014504_3
2009-07-11 05:08:27.500000000,39.933685,116.448246,195.0,155,155_20090711014504_3
2009-07-11 05:08:31.000000000,39.933689,116.448245,191.0,155,155_20090711014504_3
2009-07-11 05:08:36.000000000,39.933645,116.448239,188.0,155,155_20090711014504_3
2009-07-11 05:08:41.000000000,39.933574,116.448258,191.0,155,155_20090711014504_3
2009-07-11 05:08:46.000000000,39.933558,116.448263,192.0,155,155_20090711014504_3
2009-07-11 05:08:51.000000000,39.933523,116.448287,196.0,155,155_20090711014504_3
2009-07-11 05:08:56.000000000,39.933523,116.448277,193.0,155,155_20090711014504_3
2009-07-11 05:09:01.000000000,39.933524,116.448268,188.0,155,155_20090711014504_3
2009-07-11 05:09:06.000000000,39.93352,116.448257,183.0,155,155_20090711014504_3
2009-07-11 05:09:11.000000000,39.933513,116.448246,178.0,155,155_20090711014504_3
2009-07-11 05:09:17.500000000,39.933507,116.448233,174.0,155,155_20090711014504_3
2009-07-11 05:09:21.000000000,39.933507,116.448225,169.0,155,155_20090711014504_3
2009-07-11 05:09:26.000000000,39.933503,116.448212,166.0,155,155_20090711014504_3
2009-07-11 05:09:31.000000000,39.933477,116.448198,166.0,155,155_20090711014504_3
2009-07-11 05:09:36.000000000,39.933431,116.448192,173.0,155,155_20090711014504_3
2009-07-11 05:09:41.000000000,39.933381,116.448195,180.0,155,155_20090711014504_3
