timestamp,lat,lon,altitude,uid,tid
2008-05-16 08:19:13.000,39.9881733,116.1972049,337.9,128,128_20080516053051_12
2008-05-16 08:19:17.000,39.98818,116.19726,341.2,128,128_20080516053051_12
2008-05-16 08:19:22.000,39.9881966,116.1973283,344.5,128,128_20080516053051_12
2008-05-16 08:19:27.000,39.9882183,116.1974066,344.5,128,128_20080516053051_12
2008-05-16 08:19:32.000,39.9882466,116.1974833,347.8,128,128_20080516053051_12
2008-05-16 08:19:37.000,39.9882766,116.1975516,347.8,128,128_20080516053051_12
2008-05-16 08:19:42.000,39.9883066,116.1976183,347.8,128,128_20080516053051_12
2008-05-16 08:19:47.000,39.9883366,116.1976783,347.8,128,128_20080516053051_12
2008-05-16 08:19:52.000,39.9883533,116.1977333,344.5,128,128_20080516053051_12
2008-05-16 08:19:57.000,39.9883733,116.1977899,341.2,128,128_20080516053051_12
2008-05-16 08:20:01.500,39.988395,116.1978416,337.9,128,128_20080516053051_12
