timestamp,lat,lon,altitude,uid,tid
2008-08-26 10:09:32.000,39.9814416,116.3090833,0.0,104,104_20080826094806_4
2008-08-26 10:09:37.000,39.9814516,116.3091116,0.0,104,104_20080826094806_4
2008-08-26 10:09:42.000,39.9805399,116.3097016,0.0,104,104_20080826094806_4
2008-08-26 10:09:46.500,39.9805833,116.3096416,0.0,104,104_20080826094806_4
2008-08-26 10:09:53.000,39.9801833,116.3098333,0.0,104,104_20080826094806_4
2008-08-26 10:09:57.500,39.9799799,116.3099816,0.0,104,104_20080826094806_4
2008-08-26 10:10:33.000,39.9795599,116.3095949,0.0,104,104_20080826094806_4
2008-08-26 10:10:37.500,39.97972,116.3097283,0.0,104,104_20080826094806_4
2008-08-26 10:10:42.000,39.9797566,116.3100349,0.0,104,104_20080826094806_4
2008-08-26 10:10:46.500,39.9795816,116.3101683,0.0,104,104_20080826094806_4
2008-08-26 10:10:52.500,39.9792316,116.3102883,0.0,104,104_20080826094806_4
2008-08-26 10:10:57.000,39.9787749,116.3104049,0.0,104,104_20080826094806_4
2008-08-26 10:11:01.500,39.9785599,116.3104266,0.0,104,104_20080826094806_4
2008-08-26 10:11:07.500,39.9782033,116.3104233,0.0,104,104_20080826094806_4
2008-08-26 10:11:12.000,39.9778866,116.3103999,0.0,104,104_20080826094806_4
2008-08-26 10:11:16.500,39.9777316,116.3104216,0.0,104,104_20080826094806_4
2008-08-26 10:11:22.500,39.9775549,116.31046,0.0,104,104_20080826094806_4
2008-08-26 10:11:27.000,39.977475,116.3104716,0.0,104,104_20080826094806_4
2008-08-26 10:11:32.000,39.9774633,116.3104783,0.0,104,104_20080826094806_4
