timestamp,lat,lon,altitude,uid,tid
2009-04-13 13:42:33,39.974663,116.333436,405.0,22,022_20090413131558_1
2009-04-13 13:42:38,39.974859,116.333339,369.0,22,022_20090413131558_1
2009-04-13 13:42:43,39.97501,116.333377,331.0,22,022_20090413131558_1
2009-04-13 13:42:48,39.974882,116.333361,296.0,22,022_20090413131558_1
2009-04-13 13:42:53,39.974922,116.333526,261.0,22,022_20090413131558_1
2009-04-13 13:42:57,39.974922,116.333526,261.0,22,022_20090413131558_1
2009-04-13 13:43:03,39.974907,116.333458,244.0,22,022_20090413131558_1
2009-04-13 13:43:08,39.974946,116.333408,237.0,22,022_20090413131558_1
2009-04-13 13:43:13,39.974941,116.333347,240.0,22,022_20090413131558_1
2009-04-13 13:43:18,39.974972,116.333307,235.0,22,022_20090413131558_1
2009-04-13 13:43:23,39.974974,116.333242,232.0,22,022_20090413131558_1
2009-04-13 13:43:28,39.974987,116.333178,228.0,22,022_20090413131558_1
2009-04-13 13:43:33,39.974963,116.333077,219.0,22,022_20090413131558_1
2009-04-13 13:43:38,39.974953,116.333008,211.0,22,022_20090413131558_1
2009-04-13 13:43:43,39.974952,116.332943,212.0,22,022_20090413131558_1
2009-04-13 13:43:48,39.974949,116.332849,213.0,22,022_20090413131558_1
2009-04-13 13:43:53,39.974948,116.332788,206.0,22,022_20090413131558_1
2009-04-13 13:43:58,39.974955,116.332708,203.0,22,022_20090413131558_1
2009-04-13 13:44:03,39.974943,116.332649,200.0,22,022_20090413131558_1
2009-04-13 13:44:08,39.974932,116.332568,200.0,22,022_20090413131558_1
2009-04-13 13:44:13,39.974935,116.332505,189.0,22,022_20090413131558_1
2009-04-13 13:44:18,39.97493,116.332426,183.0,22,022_20090413131558_1
2009-04-13 13:44:23,39.974919,116.33235,177.0,22,022_20090413131558_1
2009-04-13 13:44:28,39.974925,116.332283,176.0,22,022_20090413131558_1
2009-04-13 13:44:33,39.974917,116.332194,175.0,22,022_20090413131558_1
2009-04-13 13:44:38,39.974926,116.332141,168.0,22,022_20090413131558_1
2009-04-13 13:44:43,39.974916,116.332077,164.0,22,022_20090413131558_1
2009-04-13 13:44:48,39.974873,116.332021,164.0,22,022_20090413131558_1
2009-04-13 13:44:53,39.974851,116.331994,156.0,22,022_20090413131558_1
2009-04-13 13:44:58,39.974788,116.33197,155.0,22,022_20090413131558_1
2009-04-13 13:45:03,39.974752,116.331967,150.0,22,022_20090413131558_1
2009-04-13 13:45:08,39.974712,116.331968,145.0,22,022_20090413131558_1
2009-04-13 13:45:13,39.974667,116.33198,142.0,22,022_20090413131558_1
2009-04-13 13:45:18,39.974643,116.331964,139.0,22,022_20090413131558_1
2009-04-13 13:45:23,39.974607,116.331962,137.0,22,022_20090413131558_1
2009-04-13 13:45:28,39.974578,116.331951,132.0,22,022_20090413131558_1
2009-04-13 13:45:33,39.974553,116.331951,132.0,22,022_20090413131558_1
2009-04-13 13:45:38,39.974514,116.331956,130.0,22,022_20090413131558_1
2009-04-13 13:45:43,39.974461,116.331974,132.0,22,022_20090413131558_1
2009-04-13 13:45:48,39.974413,116.331976,133.0,22,022_20090413131558_1
2009-04-13 13:45:53,39.974318,116.332019,136.0,22,022_20090413131558_1
2009-04-13 13:45:58,39.974258,116.331998,137.0,22,022_20090413131558_1
2009-04-13 13:46:03,39.974179,116.332017,136.0,22,022_20090413131558_1
2009-04-13 13:46:08,39.974102,116.332101,140.0,22,022_20090413131558_1
2009-04-13 13:46:13,39.974094,116.33211,142.0,22,022_20090413131558_1
2009-04-13 13:46:18,39.974034,116.332191,145.0,22,022_20090413131558_1
2009-04-13 13:46:23,39.973994,116.332239,145.0,22,022_20090413131558_1
2009-04-13 13:46:28,39.973975,116.332256,144.0,22,022_20090413131558_1
2009-04-13 13:46:33,39.973979,116.332255,143.0,22,022_20090413131558_1
2009-04-13 13:46:37,39.973979,116.332255,143.0,22,022_20090413131558_1
2009-04-13 13:46:43,39.973913,116.332395,142.0,22,022_20090413131558_1
2009-04-13 13:46:48,39.973881,116.332208,140.0,22,022_20090413131558_1
2009-04-13 13:46:53,39.973771,116.331976,140.0,22,022_20090413131558_1
2009-04-13 13:46:58,39.973743,116.331859,140.0,22,022_20090413131558_1
2009-04-13 13:47:03,39.973653,116.331821,140.0,22,022_20090413131558_1
2009-04-13 13:47:08,39.973513,116.331744,139.0,22,022_20090413131558_1
2009-04-13 13:47:13,39.973492,116.331715,142.0,22,022_20090413131558_1
2009-04-13 13:47:18,39.973534,116.331764,141.0,22,022_20090413131558_1
2009-04-13 13:47:23,39.973535,116.331741,140.0,22,022_20090413131558_1
2009-04-13 13:47:28,39.973532,116.331727,140.0,22,022_20090413131558_1
2009-04-13 13:47:33,39.973533,116.331729,140.0,22,022_20090413131558_1
2009-04-13 13:47:38,39.973531,116.331723,140.0,22,022_20090413131558_1
2009-04-13 13:47:42,39.973531,116.331723,140.0,22,022_20090413131558_1
