timestamp,lat,lon,altitude,uid,tid
2009-05-30 20:54:03,39.750359,116.299487,-22.0,144,144_20090529232430_0
2009-05-30 20:54:08,39.751188,116.298776,-14.0,144,144_20090529232430_0
2009-05-30 20:54:13,39.751997,116.297989,0.0,144,144_20090529232430_0
2009-05-30 20:54:18,39.752827,116.297115,27.0,144,144_20090529232430_0
2009-05-30 20:54:23,39.753593,116.296234,30.0,144,144_20090529232430_0
2009-05-30 20:54:28,39.754355,116.295343,31.0,144,144_20090529232430_0
2009-05-30 20:54:33,39.755129,116.294431,36.0,144,144_20090529232430_0
2009-05-30 20:54:38,39.75589,116.293519,37.0,144,144_20090529232430_0
2009-05-30 20:54:43,39.756667,116.292595,43.0,144,144_20090529232430_0
2009-05-30 20:54:48,39.757466,116.291659,47.0,144,144_20090529232430_0
2009-05-30 20:54:53,39.758256,116.290724,49.0,144,144_20090529232430_0
2009-05-30 20:54:58,39.759056,116.289777,51.0,144,144_20090529232430_0
2009-05-30 20:55:03,39.759846,116.288813,49.0,144,144_20090529232430_0
2009-05-30 20:55:08,39.760665,116.287854,56.0,144,144_20090529232430_0
2009-05-30 20:55:13,39.761477,116.28688,59.0,144,144_20090529232430_0
2009-05-30 20:55:18,39.762302,116.285918,59.0,144,144_20090529232430_0
2009-05-30 20:55:23,39.763171,116.285003,62.0,144,144_20090529232430_0
2009-05-30 20:55:28,39.764076,116.284121,62.0,144,144_20090529232430_0
2009-05-30 20:55:33,39.765011,116.283244,61.0,144,144_20090529232430_0
2009-05-30 20:55:38,39.765932,116.282339,58.0,144,144_20090529232430_0
2009-05-30 20:55:43,39.766859,116.281442,58.0,144,144_20090529232430_0
2009-05-30 20:55:48,39.767799,116.280563,62.0,144,144_20090529232430_0
2009-05-30 20:55:53,39.768743,116.279665,62.0,144,144_20090529232430_0
2009-05-30 20:55:58,39.769695,116.278756,61.0,144,144_20090529232430_0
2009-05-30 20:56:03,39.770645,116.277835,66.0,144,144_20090529232430_0
2009-05-30 20:56:08,39.771609,116.276907,70.0,144,144_20090529232430_0
2009-05-30 20:56:13,39.772568,116.275991,70.0,144,144_20090529232430_0
2009-05-30 20:56:18,39.773537,116.275083,71.0,144,144_20090529232430_0
2009-05-30 20:56:23,39.774533,116.274148,78.0,144,144_20090529232430_0
2009-05-30 20:56:28,39.775534,116.27326,81.0,144,144_20090529232430_0
2009-05-30 20:56:33,39.776577,116.272472,80.0,144,144_20090529232430_0
2009-05-30 20:56:38,39.77769,116.271811,80.0,144,144_20090529232430_0
2009-05-30 20:56:43,39.778866,116.271287,82.0,144,144_20090529232430_0
2009-05-30 20:56:48,39.780042,116.27086,81.0,144,144_20090529232430_0
2009-05-30 20:56:53,39.781229,116.270453,78.0,144,144_20090529232430_0
2009-05-30 20:56:58,39.782438,116.27005,76.0,144,144_20090529232430_0
2009-05-30 20:57:03,39.783662,116.269704,75.0,144,144_20090529232430_0
2009-05-30 20:57:08,39.784892,116.26941,74.0,144,144_20090529232430_0
2009-05-30 20:57:13,39.78614,116.269197,76.0,144,144_20090529232430_0
2009-05-30 20:57:18,39.787414,116.269006,78.0,144,144_20090529232430_0
2009-05-30 20:57:23,39.788707,116.268832,78.0,144,144_20090529232430_0
2009-05-30 20:57:28,39.789984,116.268615,75.0,144,144_20090529232430_0
2009-05-30 20:57:33,39.791259,116.268392,74.0,144,144_20090529232430_0
