timestamp,lat,lon,altitude,uid,tid
2009-04-22 02:38:55.000,40.01083,116.321972,460.0,4,004_20090422023855_0
2009-04-22 02:39:00.000,40.010664,116.322391,460.0,4,004_20090422023855_0
2009-04-22 02:39:05.000,40.010663,116.322293,446.0,4,004_20090422023855_0
2009-04-22 02:39:10.000,40.010654,116.322236,426.0,4,004_20090422023855_0
2009-04-22 02:39:16.500,40.010639,116.322193,415.0,4,004_20090422023855_0
2009-04-22 02:39:20.000,40.010643,116.32219,409.0,4,004_20090422023855_0
2009-04-22 02:39:25.000,40.010601,116.322179,403.0,4,004_20090422023855_0
2009-04-22 02:39:30.000,40.010601,116.322165,398.0,4,004_20090422023855_0
2009-04-22 02:39:35.000,40.01056,116.322135,383.0,4,004_20090422023855_0
2009-04-22 02:39:40.000,40.010577,116.322176,324.0,4,004_20090422023855_0
2009-04-22 02:39:45.000,40.010533,116.322225,314.0,4,004_20090422023855_0
2009-04-22 02:39:50.000,40.010186,116.32223,281.0,4,004_20090422023855_0
2009-04-22 02:39:55.000,40.010039,116.322318,265.0,4,004_20090422023855_0
2009-04-22 02:40:00.000,40.00991,116.322438,251.0,4,004_20090422023855_0
2009-04-22 02:40:05.000,40.009821,116.322477,230.0,4,004_20090422023855_0
2009-04-22 02:40:10.000,40.009713,116.322529,214.0,4,004_20090422023855_0
2009-04-22 02:40:15.000,40.00953,116.322675,176.0,4,004_20090422023855_0
2009-04-22 02:40:20.000,40.009495,116.322887,160.0,4,004_20090422023855_0
2009-04-22 02:40:25.000,40.009497,116.323144,147.0,4,004_20090422023855_0
2009-04-22 02:40:30.000,40.009513,116.323398,135.0,4,004_20090422023855_0
2009-04-22 02:40:35.000,40.009558,116.323634,124.0,4,004_20090422023855_0
2009-04-22 02:40:40.000,40.009585,116.323865,115.0,4,004_20090422023855_0
2009-04-22 02:40:45.000,40.009411,116.323991,102.0,4,004_20090422023855_0
2009-04-22 02:40:50.000,40.009216,116.324038,92.0,4,004_20090422023855_0
2009-04-22 02:40:55.000,40.009032,116.324054,84.0,4,004_20090422023855_0
2009-04-22 02:41:00.000,40.008837,116.324069,76.0,4,004_20090422023855_0
2009-04-22 02:41:05.000,40.008636,116.324088,68.0,4,004_20090422023855_0
2009-04-22 02:41:10.000,40.008459,116.324089,58.0,4,004_20090422023855_0
2009-04-22 02:41:15.000,40.008278,116.324105,50.0,4,004_20090422023855_0
2009-04-22 02:41:20.000,40.008092,116.324135,46.0,4,004_20090422023855_0
