timestamp,lat,lon,altitude,uid,tid
2009-01-09 15:38:21.000,39.951181,116.361628,257.0,33,033_20090109125620_9
2009-01-09 15:38:27.500,39.951207,116.361599,257.0,33,033_20090109125620_9
2009-01-09 15:38:31.000,39.951214,116.361596,258.0,33,033_20090109125620_9
2009-01-09 15:38:36.000,39.951201,116.361634,258.0,33,033_20090109125620_9
2009-01-09 15:38:41.000,39.951167,116.361697,257.0,33,033_20090109125620_9
2009-01-09 15:38:46.000,39.951147,116.361735,254.0,33,033_20090109125620_9
2009-01-09 15:38:51.000,39.951147,116.361772,247.0,33,033_20090109125620_9
2009-01-09 15:38:56.000,39.951153,116.361794,245.0,33,033_20090109125620_9
2009-01-09 15:39:01.000,39.951182,116.361862,239.0,33,033_20090109125620_9
2009-01-09 15:39:06.000,39.951185,116.36195,232.0,33,033_20090109125620_9
2009-01-09 15:39:11.000,39.951185,116.361969,226.0,33,033_20090109125620_9
2009-01-09 15:39:16.000,39.951174,116.361918,222.0,33,033_20090109125620_9
2009-01-09 15:39:21.000,39.951199,116.361893,221.0,33,033_20090109125620_9
2009-01-09 15:39:26.000,39.951212,116.361865,221.0,33,033_20090109125620_9
2009-01-09 15:39:32.500,39.951214,116.361847,221.0,33,033_20090109125620_9
2009-01-09 15:39:36.000,39.951216,116.361845,221.0,33,033_20090109125620_9
2009-01-09 15:39:42.500,39.951214,116.361854,221.0,33,033_20090109125620_9
2009-01-09 15:39:46.000,39.951213,116.361858,221.0,33,033_20090109125620_9
2009-01-09 15:39:51.000,39.951201,116.361863,220.0,33,033_20090109125620_9
2009-01-09 15:39:56.000,39.951199,116.361827,217.0,33,033_20090109125620_9
2009-01-09 15:40:01.000,39.95119,116.361791,214.0,33,033_20090109125620_9
2009-01-09 15:40:06.000,39.951171,116.361719,211.0,33,033_20090109125620_9
2009-01-09 15:40:11.000,39.951129,116.361678,210.0,33,033_20090109125620_9
2009-01-09 15:40:16.000,39.951113,116.361656,212.0,33,033_20090109125620_9
2009-01-09 15:40:21.000,39.951102,116.361657,214.0,33,033_20090109125620_9
2009-01-09 15:40:27.500,39.951102,116.361649,214.0,33,033_20090109125620_9
2009-01-09 15:40:31.000,39.951098,116.361648,215.0,33,033_20090109125620_9
2009-01-09 15:40:37.500,39.951089,116.361649,215.0,33,033_20090109125620_9
2009-01-09 15:40:41.000,39.951085,116.361655,215.0,33,033_20090109125620_9
2009-01-09 15:40:46.000,39.951059,116.361731,218.0,33,033_20090109125620_9
2009-01-09 15:40:51.000,39.951039,116.361791,221.0,33,033_20090109125620_9
2009-01-09 15:40:56.000,39.951037,116.361834,220.0,33,033_20090109125620_9
2009-01-09 15:41:01.000,39.951042,116.361859,220.0,33,033_20090109125620_9
2009-01-09 15:41:06.000,39.950998,116.361892,223.0,33,033_20090109125620_9
2009-01-09 15:41:12.500,39.950998,116.361895,222.0,33,033_20090109125620_9
2009-01-09 15:41:16.000,39.95099,116.3619,222.0,33,033_20090109125620_9
2009-01-09 15:41:21.000,39.950954,116.361967,233.0,33,033_20090109125620_9
2009-01-09 15:41:25.000,39.950988,116.36208,240.0,33,033_20090109125620_9
2009-01-09 15:41:30.000,39.951014,116.362158,246.0,33,033_20090109125620_9
2009-01-09 15:41:35.000,39.950991,116.362137,251.0,33,033_20090109125620_9
2009-01-09 15:41:40.000,39.950968,116.362079,253.0,33,033_20090109125620_9
2009-01-09 15:41:45.000,39.950969,116.362038,257.0,33,033_20090109125620_9
2009-01-09 15:41:50.000,39.950997,116.361981,264.0,33,033_20090109125620_9
2009-01-09 15:41:55.000,39.951006,116.361978,266.0,33,033_20090109125620_9
2009-01-09 15:42:00.000,39.950976,116.361999,271.0,33,033_20090109125620_9
2009-01-09 15:42:05.000,39.950938,116.362048,275.0,33,033_20090109125620_9
2009-01-09 15:42:10.000,39.950928,116.362101,279.0,33,033_20090109125620_9
2009-01-09 15:42:15.000,39.950953,116.362119,281.0,33,033_20090109125620_9
2009-01-09 15:42:20.000,39.951002,116.362128,284.0,33,033_20090109125620_9
2009-01-09 15:42:25.000,39.951026,116.362075,287.0,33,033_20090109125620_9
2009-01-09 15:42:30.000,39.951021,116.362014,287.0,33,033_20090109125620_9
2009-01-09 15:42:35.000,39.951005,116.361954,285.0,33,033_20090109125620_9
2009-01-09 15:42:40.000,39.950953,116.361927,285.0,33,033_20090109125620_9
2009-01-09 15:42:45.000,39.950862,116.361952,289.0,33,033_20090109125620_9
2009-01-09 15:42:50.000,39.950852,116.362038,293.0,33,033_20090109125620_9
2009-01-09 15:42:55.000,39.950893,116.362134,295.0,33,033_20090109125620_9
2009-01-09 15:43:00.000,39.950921,116.362202,295.0,33,033_20090109125620_9
2009-01-09 15:43:05.000,39.950952,116.362293,291.0,33,033_20090109125620_9
2009-01-09 15:43:10.000,39.950964,116.362321,288.0,33,033_20090109125620_9
2009-01-09 15:43:16.500,39.950974,116.362319,289.0,33,033_20090109125620_9
2009-01-09 15:43:20.000,39.950981,116.362317,289.0,33,033_20090109125620_9
