timestamp,lat,lon,altitude,uid,tid
2008-10-04 06:01:28,39.859781,116.458726,143.0,153,153_20081004043034_7
2008-10-04 06:01:32,39.859728,116.458722,143.0,153,153_20081004043034_7
2008-10-04 06:01:37,39.859707,116.458693,142.0,153,153_20081004043034_7
2008-10-04 06:01:42,39.859719,116.458704,141.0,153,153_20081004043034_7
2008-10-04 06:01:47,39.859731,116.458691,138.0,153,153_20081004043034_7
2008-10-04 06:01:52,39.859705,116.458629,131.0,153,153_20081004043034_7
2008-10-04 06:01:57,39.859694,116.458567,125.0,153,153_20081004043034_7
2008-10-04 06:02:02,39.859692,116.458425,115.0,153,153_20081004043034_7
2008-10-04 06:02:07,39.859687,116.45841,113.0,153,153_20081004043034_7
2008-10-04 06:02:12,39.859688,116.458406,112.0,153,153_20081004043034_7
2008-10-04 06:02:17,39.859727,116.458317,115.0,153,153_20081004043034_7
2008-10-04 06:02:22,39.859684,116.458281,116.0,153,153_20081004043034_7
2008-10-04 06:02:27,39.859644,116.458258,117.0,153,153_20081004043034_7
2008-10-04 06:02:32,39.859612,116.458245,119.0,153,153_20081004043034_7
2008-10-04 06:02:37,39.859612,116.458235,119.0,153,153_20081004043034_7
2008-10-04 06:02:42,39.859603,116.45824,120.0,153,153_20081004043034_7
2008-10-04 06:02:47,39.859596,116.458244,120.0,153,153_20081004043034_7
2008-10-04 06:02:52,39.859598,116.458248,120.0,153,153_20081004043034_7
2008-10-04 06:02:57,39.859603,116.458247,121.0,153,153_20081004043034_7
2008-10-04 06:03:02,39.859615,116.45824,121.0,153,153_20081004043034_7
2008-10-04 06:03:07,39.859621,116.458236,121.0,153,153_20081004043034_7
2008-10-04 06:03:12,39.859625,116.458233,121.0,153,153_20081004043034_7
2008-10-04 06:03:17,39.859628,116.458231,121.0,153,153_20081004043034_7
2008-10-04 06:03:22,39.859635,116.458228,121.0,153,153_20081004043034_7
2008-10-04 06:03:27,39.85964,116.458225,121.0,153,153_20081004043034_7
2008-10-04 06:03:32,39.859631,116.458233,121.0,153,153_20081004043034_7
2008-10-04 06:03:37,39.85963,116.458236,121.0,153,153_20081004043034_7
2008-10-04 06:03:42,39.859635,116.458233,121.0,153,153_20081004043034_7
2008-10-04 06:03:47,39.859636,116.458232,121.0,153,153_20081004043034_7
2008-10-04 06:03:52,39.859644,116.458228,121.0,153,153_20081004043034_7
2008-10-04 06:03:57,39.859644,116.458231,121.0,153,153_20081004043034_7
2008-10-04 06:04:02,39.859665,116.45825,120.0,153,153_20081004043034_7
2008-10-04 06:04:07,39.859663,116.458295,117.0,153,153_20081004043034_7
2008-10-04 06:04:12,39.859655,116.458322,116.0,153,153_20081004043034_7
2008-10-04 06:04:17,39.859652,116.458326,116.0,153,153_20081004043034_7
2008-10-04 06:04:22,39.859697,116.45833,115.0,153,153_20081004043034_7
2008-10-04 06:04:27,39.859755,116.458358,114.0,153,153_20081004043034_7
2008-10-04 06:04:32,39.859835,116.458465,112.0,153,153_20081004043034_7
2008-10-04 06:04:37,39.85987,116.458532,110.0,153,153_20081004043034_7
2008-10-04 06:04:42,39.859866,116.458536,108.0,153,153_20081004043034_7
2008-10-04 06:04:47,39.859872,116.458496,107.0,153,153_20081004043034_7
2008-10-04 06:04:52,39.859818,116.458496,107.0,153,153_20081004043034_7
2008-10-04 06:04:57,39.859802,116.458485,107.0,153,153_20081004043034_7
2008-10-04 06:05:02,39.859754,116.458413,106.0,153,153_20081004043034_7
2008-10-04 06:05:07,39.859758,116.458375,106.0,153,153_20081004043034_7
2008-10-04 06:05:12,39.859759,116.458331,106.0,153,153_20081004043034_7
2008-10-04 06:05:16,39.859766,116.458293,105.0,153,153_20081004043034_7
