timestamp,lat,lon,altitude,uid,tid
2009-02-28 11:16:25.000,39.974653,116.334211,-827.0,44,044_20090228073407_6
2009-02-28 11:16:30.000,39.975468,116.333672,88.0,44,044_20090228073407_6
2009-02-28 11:16:35.000,39.975644,116.333746,197.0,44,044_20090228073407_6
2009-02-28 11:16:40.000,39.975639,116.333703,205.0,44,044_20090228073407_6
2009-02-28 11:16:45.000,39.975616,116.333674,196.0,44,044_20090228073407_6
2009-02-28 11:16:50.000,39.975616,116.333627,192.0,44,044_20090228073407_6
2009-02-28 11:16:55.000,39.975601,116.333585,186.0,44,044_20090228073407_6
2009-02-28 11:17:00.000,39.975567,116.333561,192.0,44,044_20090228073407_6
2009-02-28 11:17:05.000,39.975514,116.333557,197.0,44,044_20090228073407_6
2009-02-28 11:17:10.000,39.975518,116.333554,193.0,44,044_20090228073407_6
2009-02-28 11:17:15.000,39.975519,116.333547,194.0,44,044_20090228073407_6
2009-02-28 11:17:20.000,39.97552,116.333544,195.0,44,044_20090228073407_6
2009-02-28 11:17:25.000,39.975522,116.333544,195.0,44,044_20090228073407_6
2009-02-28 11:17:30.000,39.975523,116.333545,196.0,44,044_20090228073407_6
2009-02-28 11:17:35.000,39.975525,116.333541,196.0,44,044_20090228073407_6
2009-02-28 11:17:40.000,39.975527,116.333549,196.0,44,044_20090228073407_6
2009-02-28 11:17:45.000,39.975527,116.333541,197.0,44,044_20090228073407_6
2009-02-28 11:17:50.000,39.975527,116.333533,198.0,44,044_20090228073407_6
2009-02-28 11:17:55.000,39.975527,116.333531,199.0,44,044_20090228073407_6
2009-02-28 11:18:00.000,39.97553,116.333529,199.0,44,044_20090228073407_6
2009-02-28 11:18:05.000,39.97553,116.333531,200.0,44,044_20090228073407_6
2009-02-28 11:18:10.000,39.975533,116.333535,200.0,44,044_20090228073407_6
2009-02-28 11:18:15.000,39.975535,116.333535,200.0,44,044_20090228073407_6
2009-02-28 11:18:20.000,39.975536,116.333538,200.0,44,044_20090228073407_6
2009-02-28 11:18:25.000,39.975536,116.33354,200.0,44,044_20090228073407_6
2009-02-28 11:18:31.500,39.975537,116.33354,201.0,44,044_20090228073407_6
2009-02-28 11:18:35.000,39.975537,116.333542,201.0,44,044_20090228073407_6
2009-02-28 11:18:40.000,39.975537,116.333553,202.0,44,044_20090228073407_6
2009-02-28 11:18:45.000,39.975552,116.333603,203.0,44,044_20090228073407_6
2009-02-28 11:18:50.000,39.975603,116.333631,205.0,44,044_20090228073407_6
2009-02-28 11:18:55.000,39.975614,116.333633,207.0,44,044_20090228073407_6
2009-02-28 11:19:00.000,39.975615,116.333642,208.0,44,044_20090228073407_6
2009-02-28 11:19:05.000,39.975614,116.333651,209.0,44,044_20090228073407_6
