timestamp,lat,lon,altitude,uid,tid
2009-05-15 22:27:23.000,39.8590816,116.2577749,341.2,41,041_20090515221447_1
2009-05-15 22:27:28.000,39.8590066,116.2577149,331.4,41,041_20090515221447_1
2009-05-15 22:27:33.000,39.8589849,116.2576216,328.1,41,041_20090515221447_1
2009-05-15 22:27:38.000,39.8590433,116.2575416,324.8,41,041_20090515221447_1
2009-05-15 22:27:43.000,39.858995,116.2574433,324.8,41,041_20090515221447_1
2009-05-15 22:27:49.000,39.8589583,116.257345,324.8,41,041_20090515221447_1
2009-05-15 22:27:56.500,39.85898,116.2572416,324.8,41,041_20090515221447_1
2009-05-15 22:28:00.000,39.8589633,116.2570249,321.5,41,041_20090515221447_1
2009-05-15 22:28:05.000,39.8588633,116.2569966,315.0,41,041_20090515221447_1
2009-05-15 22:28:13.000,39.8586966,116.2569333,305.1,41,041_20090515221447_1
2009-05-15 22:28:16.000,39.8587516,116.2568466,301.8,41,041_20090515221447_1
2009-05-15 22:28:21.000,39.8587016,116.2567666,295.3,41,041_20090515221447_1
2009-05-15 22:28:25.000,39.8587799,116.2566816,288.7,41,041_20090515221447_1
2009-05-15 22:28:30.000,39.8588183,116.2565899,282.2,41,041_20090515221447_1
2009-05-15 22:28:37.000,39.8588382,116.2564999,272.3,41,041_20090515221447_1
2009-05-15 22:28:41.000,39.8589899,116.2563633,269.0,41,041_20090515221447_1
2009-05-15 22:28:45.000,39.8589183,116.2563166,262.5,41,041_20090515221447_1
2009-05-15 22:29:42.500,39.8589749,116.2563866,259.2,41,041_20090515221447_1
2009-05-15 22:29:47.000,39.8590216,116.2566283,259.2,41,041_20090515221447_1
2009-05-15 22:29:51.500,39.859105,116.2567933,259.2,41,041_20090515221447_1
2009-05-15 22:29:57.000,39.8591882,116.2570149,259.2,41,041_20090515221447_1
2009-05-15 22:30:02.000,39.8592616,116.2572099,259.2,41,041_20090515221447_1
2009-05-15 22:30:06.000,39.8592866,116.2573066,259.2,41,041_20090515221447_1
2009-05-15 22:30:10.000,39.859345,116.2573899,259.2,41,041_20090515221447_1
