timestamp,lat,lon,altitude,uid,tid
2009-03-08 23:45:27.000,39.9771033,116.4044383,0.0,83,083_20090308173204_36
2009-03-08 23:45:42.000,39.9771033,116.4044383,0.0,83,083_20090308173204_36
2009-03-08 23:45:46.500,39.9771016,116.4044516,0.0,83,083_20090308173204_36
2009-03-08 23:45:52.000,39.9771116,116.4044133,0.0,83,083_20090308173204_36
2009-03-08 23:45:57.000,39.9771166,116.4043199,0.0,83,083_20090308173204_36
2009-03-08 23:46:02.000,39.97711,116.4042583,0.0,83,083_20090308173204_36
2009-03-08 23:46:07.000,39.9770899,116.4041783,0.0,83,083_20090308173204_36
2009-03-08 23:46:12.000,39.9770716,116.4041349,0.0,83,083_20090308173204_36
2009-03-08 23:46:17.000,39.97707,116.4041199,0.0,83,083_20090308173204_36
2009-03-08 23:47:06.000,39.9770883,116.4041466,0.0,83,083_20090308173204_36
2009-03-08 23:47:48.000,39.9770883,116.4041466,0.0,83,083_20090308173204_36
2009-03-08 23:47:52.000,39.9770783,116.40414,0.0,83,083_20090308173204_36
2009-03-08 23:48:21.000,39.9770799,116.4041549,0.0,83,083_20090308173204_36
2009-03-08 23:48:25.000,39.9770766,116.40414,0.0,83,083_20090308173204_36
2009-03-08 23:48:37.000,39.9770833,116.4041416,0.0,83,083_20090308173204_36
2009-03-08 23:48:40.000,39.9770766,116.4041466,0.0,83,083_20090308173204_36
2009-03-08 23:48:55.000,39.9770733,116.4041499,0.0,83,083_20090308173204_36
2009-03-08 23:49:08.000,39.9770733,116.4041499,0.0,83,083_20090308173204_36
2009-03-08 23:49:10.000,39.9770716,116.4041449,0.0,83,083_20090308173204_36
