timestamp,lat,lon,altitude,uid,tid
2009-03-09 01:51:32.000,39.862315,116.3395816,-564.3,41,041_20090309014718_1
2009-03-09 01:51:37.000,39.8623166,116.3396916,-564.3,41,041_20090309014718_1
2009-03-09 01:51:49.000,39.8622683,116.3395749,-564.3,41,041_20090309014718_1
2009-03-09 01:52:19.000,39.8623533,116.3395233,-564.3,41,041_20090309014718_1
2009-03-09 01:53:13.000,39.8624366,116.3394783,-564.3,41,041_20090309014718_1
2009-03-09 01:53:22.000,39.86251,116.3394216,-561.0,41,041_20090309014718_1
2009-03-09 01:53:28.000,39.8626083,116.339405,-561.0,41,041_20090309014718_1
2009-03-09 01:53:42.000,39.8626716,116.3394699,-561.0,41,041_20090309014718_1
2009-03-09 01:53:54.000,39.862775,116.3395016,-561.0,41,041_20090309014718_1
2009-03-09 01:54:36.500,39.86272,116.3394299,-564.3,41,041_20090309014718_1
2009-03-09 01:54:46.000,39.8625183,116.3394099,-564.3,41,041_20090309014718_1
2009-03-09 01:54:51.000,39.8624166,116.3393816,-564.3,41,041_20090309014718_1
2009-03-09 01:54:55.000,39.8623866,116.3392899,-564.3,41,041_20090309014718_1
2009-03-09 01:55:13.000,39.8623033,116.33925,-564.3,41,041_20090309014718_1
2009-03-09 01:55:36.500,39.8621983,116.3392616,-564.3,41,041_20090309014718_1
2009-03-09 01:55:44.000,39.8620849,116.339425,-561.0,41,041_20090309014718_1
