timestamp,lat,lon,altitude,uid,tid
2009-02-13 04:53:34.000,39.920345,116.3117116,210.0,38,038_20090213040342_8
2009-02-13 04:53:36.000,39.9202499,116.3117316,210.0,38,038_20090213040342_8
2009-02-13 04:53:42.000,39.9200916,116.3117633,210.0,38,038_20090213040342_8
2009-02-13 04:53:48.000,39.9198433,116.3118783,210.0,38,038_20090213040342_8
2009-02-13 04:53:52.000,39.9198516,116.3118499,210.0,38,038_20090213040342_8
2009-02-13 04:53:56.000,39.9197783,116.3118583,210.0,38,038_20090213040342_8
2009-02-13 04:54:03.000,39.9197466,116.31189,210.0,38,038_20090213040342_8
2009-02-13 04:54:05.000,39.9198033,116.311875,210.0,38,038_20090213040342_8
2009-02-13 04:54:19.000,39.9199599,116.3119483,210.0,38,038_20090213040342_8
2009-02-13 04:54:24.000,39.9200483,116.3119466,210.0,38,038_20090213040342_8
2009-02-13 04:54:28.000,39.9200666,116.3119583,210.0,38,038_20090213040342_8
2009-02-13 04:54:32.000,39.9200849,116.31198,210.0,38,038_20090213040342_8
2009-02-13 04:54:36.000,39.9201133,116.3119666,210.0,38,038_20090213040342_8
2009-02-13 04:54:42.000,39.9201466,116.3119416,210.0,38,038_20090213040342_8
2009-02-13 04:54:47.000,39.9201733,116.3118783,210.0,38,038_20090213040342_8
2009-02-13 04:54:51.000,39.9201833,116.3117999,210.0,38,038_20090213040342_8
2009-02-13 04:54:56.000,39.9201533,116.3117566,210.0,38,038_20090213040342_8
2009-02-13 04:55:17.000,39.92002,116.3117783,210.0,38,038_20090213040342_8
2009-02-13 04:55:22.000,39.9200333,116.3118533,206.7,38,038_20090213040342_8
2009-02-13 04:55:27.000,39.9200766,116.3118633,206.7,38,038_20090213040342_8
2009-02-13 04:55:33.000,39.9200616,116.3119233,206.7,38,038_20090213040342_8
2009-02-13 04:55:37.000,39.9200999,116.3119433,206.7,38,038_20090213040342_8
2009-02-13 04:55:42.500,39.9201366,116.3120066,206.7,38,038_20090213040342_8
2009-02-13 04:55:47.000,39.9201066,116.3120399,206.7,38,038_20090213040342_8
2009-02-13 04:55:50.000,39.9200733,116.312065,206.7,38,038_20090213040342_8
