timestamp,lat,lon,altitude,uid,tid
2009-07-17 20:05:36,39.9751149,116.4011733,0.0,140,140_20090717173536_8
2009-07-17 20:06:24,39.9751583,116.4069133,0.0,140,140_20090717173536_8
2009-07-17 20:06:29,39.9738466,116.4059416,0.0,140,140_20090717173536_8
2009-07-17 20:06:34,39.9727299,116.4051599,0.0,140,140_20090717173536_8
2009-07-17 20:06:39,39.9711666,116.4031616,0.0,140,140_20090717173536_8
2009-07-17 20:06:44,39.9700216,116.4022283,0.0,140,140_20090717173536_8
2009-07-17 20:06:49,39.9692583,116.4018999,0.0,140,140_20090717173536_8
2009-07-17 20:06:52,39.9691766,116.4020183,0.0,140,140_20090717173536_8
2009-07-17 20:06:57,39.9702166,116.4029249,0.0,140,140_20090717173536_8
2009-07-17 20:07:13,39.9786116,116.4033849,0.0,140,140_20090717173536_8
2009-07-17 20:07:15,39.9785333,116.4033849,0.0,140,140_20090717173536_8
2009-07-17 20:07:30,39.9783549,116.4031733,0.0,140,140_20090717173536_8
2009-07-17 20:07:37,39.9875516,116.4072349,0.0,140,140_20090717173536_8
2009-07-17 20:07:42,39.987595,116.407125,0.0,140,140_20090717173536_8
2009-07-17 20:07:45,39.98755,116.407145,0.0,140,140_20090717173536_8
2009-07-17 20:07:52,39.9874649,116.4072349,0.0,140,140_20090717173536_8
2009-07-17 20:07:59,39.98754,116.4070149,0.0,140,140_20090717173536_8
2009-07-17 20:08:02,39.9876216,116.4069116,0.0,140,140_20090717173536_8
2009-07-17 20:08:11,39.9874566,116.4073183,0.0,140,140_20090717173536_8
2009-07-17 20:08:24,39.9870016,116.407215,0.0,140,140_20090717173536_8
2009-07-17 20:08:27,39.986935,116.4072549,0.0,140,140_20090717173536_8
2009-07-17 20:08:30,39.98678,116.4073216,0.0,140,140_20090717173536_8
