timestamp,lat,lon,altitude,uid,tid
2008-08-01 18:25:07,39.948285,116.496332,254.0,119,119_20080801005033_31
2008-08-01 18:25:17,39.948564,116.496091,248.0,119,119_20080801005033_31
2008-08-01 18:25:22,39.948644,116.496017,247.0,119,119_20080801005033_31
2008-08-01 18:25:27,39.948703,116.495952,246.0,119,119_20080801005033_31
2008-08-01 18:25:32,39.94873,116.495911,246.0,119,119_20080801005033_31
2008-08-01 18:25:37,39.948773,116.495883,245.0,119,119_20080801005033_31
2008-08-01 18:25:42,39.949987,116.495049,250.0,119,119_20080801005033_31
2008-08-01 18:25:47,39.950777,116.494638,245.0,119,119_20080801005033_31
2008-08-01 18:25:52,39.951114,116.494474,233.0,119,119_20080801005033_31
2008-08-01 18:25:57,39.951283,116.494344,224.0,119,119_20080801005033_31
2008-08-01 18:26:02,39.951388,116.49426,201.0,119,119_20080801005033_31
2008-08-01 18:26:07,39.951476,116.494202,183.0,119,119_20080801005033_31
2008-08-01 18:26:12,39.951507,116.494198,173.0,119,119_20080801005033_31
2008-08-01 18:26:37,39.951562,116.494179,164.0,119,119_20080801005033_31
2008-08-01 18:26:42,39.951847,116.49407,160.0,119,119_20080801005033_31
2008-08-01 18:26:47,39.952058,116.493984,156.0,119,119_20080801005033_31
2008-08-01 18:26:52,39.952105,116.49397,153.0,119,119_20080801005033_31
2008-08-01 18:26:57,39.952129,116.493962,152.0,119,119_20080801005033_31
2008-08-01 18:27:01,39.952129,116.493962,152.0,119,119_20080801005033_31
2008-08-01 18:27:07,39.952532,116.493647,143.0,119,119_20080801005033_31
2008-08-01 18:27:12,39.952777,116.493578,141.0,119,119_20080801005033_31
2008-08-01 18:27:17,39.953099,116.493424,136.0,119,119_20080801005033_31
2008-08-01 18:27:22,39.953278,116.493419,134.0,119,119_20080801005033_31
2008-08-01 18:27:27,39.953369,116.493425,132.0,119,119_20080801005033_31
2008-08-01 18:27:52,39.95343,116.49346,125.0,119,119_20080801005033_31
2008-08-01 18:27:56,39.95343,116.49346,125.0,119,119_20080801005033_31
2008-08-01 18:28:12,39.953445,116.493456,124.0,119,119_20080801005033_31
2008-08-01 18:28:22,39.953469,116.493472,122.0,119,119_20080801005033_31
2008-08-01 18:28:27,39.953466,116.493473,122.0,119,119_20080801005033_31
2008-08-01 18:28:31,39.953466,116.493473,122.0,119,119_20080801005033_31
2008-08-01 18:28:37,39.953473,116.493461,121.0,119,119_20080801005033_31
2008-08-01 18:28:42,39.953491,116.493434,120.0,119,119_20080801005033_31
2008-08-01 18:28:47,39.953496,116.493433,120.0,119,119_20080801005033_31
2008-08-01 18:28:52,39.9535,116.493432,121.0,119,119_20080801005033_31
2008-08-01 18:28:56,39.9535,116.493432,121.0,119,119_20080801005033_31
2008-08-01 18:29:02,39.953516,116.493425,124.0,119,119_20080801005033_31
2008-08-01 18:29:07,39.953531,116.493415,126.0,119,119_20080801005033_31
2008-08-01 18:29:12,39.953543,116.493414,128.0,119,119_20080801005033_31
2008-08-01 18:29:17,39.953554,116.493412,130.0,119,119_20080801005033_31
2008-08-01 18:29:22,39.95356,116.493411,130.0,119,119_20080801005033_31
2008-08-01 18:29:26,39.95356,116.493411,130.0,119,119_20080801005033_31
2008-08-01 18:29:32,39.95357,116.493398,133.0,119,119_20080801005033_31
2008-08-01 18:29:37,39.953581,116.493381,137.0,119,119_20080801005033_31
2008-08-01 18:29:42,39.953607,116.493372,135.0,119,119_20080801005033_31
2008-08-01 18:29:47,39.953629,116.493397,131.0,119,119_20080801005033_31
2008-08-01 18:29:52,39.953643,116.493419,128.0,119,119_20080801005033_31
