timestamp,lat,lon,altitude,uid,tid
2009-03-19 10:08:53.000000000,39.9848016,116.3022266,226.4,34,034_20090319092128_2
2009-03-19 10:08:57.333333248,39.9848316,116.3023233,226.4,34,034_20090319092128_2
2009-03-19 10:09:04.000000000,39.9848966,116.3016783,226.4,34,034_20090319092128_2
2009-03-19 10:09:41.000000000,39.9849116,116.3015866,213.3,34,034_20090319092128_2
2009-03-19 10:09:53.000000000,39.9848983,116.3014933,213.3,34,034_20090319092128_2
2009-03-19 10:10:01.000000000,39.9849249,116.3014049,213.3,34,034_20090319092128_2
2009-03-19 10:10:08.000000000,39.9849333,116.3013066,213.3,34,034_20090319092128_2
2009-03-19 10:10:14.000000000,39.984935,116.3011999,213.3,34,034_20090319092128_2
2009-03-19 10:10:22.000000000,39.984915,116.3011083,210.0,34,034_20090319092128_2
2009-03-19 10:10:29.000000000,39.9849033,116.3010083,206.7,34,034_20090319092128_2
2009-03-19 10:10:34.000000000,39.9849116,116.3009149,206.7,34,034_20090319092128_2
2009-03-19 10:10:40.000000000,39.9849083,116.3008133,203.4,34,034_20090319092128_2
2009-03-19 10:10:45.000000000,39.9848883,116.3007216,200.1,34,034_20090319092128_2
2009-03-19 10:10:51.000000000,39.9848716,116.30063,193.6,34,034_20090319092128_2
2009-03-19 10:10:57.500000000,39.9848733,116.3005383,193.6,34,034_20090319092128_2
2009-03-19 10:11:03.000000000,39.9848816,116.3003516,180.4,34,034_20090319092128_2
2009-03-19 10:11:06.000000000,39.9849133,116.3002566,170.6,34,034_20090319092128_2
2009-03-19 10:11:10.000000000,39.9849549,116.3001483,154.2,34,034_20090319092128_2
2009-03-19 10:11:17.000000000,39.9849666,116.3000366,141.1,34,034_20090319092128_2
2009-03-19 10:11:24.000000000,39.9849533,116.2999449,128.0,34,034_20090319092128_2
2009-03-19 10:11:31.000000000,39.9849183,116.2998566,124.7,34,034_20090319092128_2
2009-03-19 10:11:38.000000000,39.9848999,116.2997366,134.5,34,034_20090319092128_2
2009-03-19 10:11:41.000000000,39.9849216,116.2996249,131.2,34,034_20090319092128_2
2009-03-19 10:11:47.000000000,39.9848683,116.2994933,150.9,34,034_20090319092128_2
2009-03-19 10:11:53.000000000,39.9847766,116.2994416,173.9,34,034_20090319092128_2
2009-03-19 10:11:56.000000000,39.9846866,116.2993933,213.3,34,034_20090319092128_2
2009-03-19 10:12:00.000000000,39.9845033,116.2993916,259.2,34,034_20090319092128_2
2009-03-19 10:12:05.000000000,39.9844183,116.2994383,275.6,34,034_20090319092128_2
2009-03-19 10:12:12.000000000,39.9843416,116.2994933,269.0,34,034_20090319092128_2
2009-03-19 10:12:22.000000000,39.9843166,116.2995866,229.7,34,034_20090319092128_2
2009-03-19 10:12:31.000000000,39.9842349,116.2996383,210.0,34,034_20090319092128_2
2009-03-19 10:12:36.000000000,39.9842083,116.2997266,203.4,34,034_20090319092128_2
2009-03-19 10:12:58.000000000,39.9841166,116.29974,190.3,34,034_20090319092128_2
2009-03-19 10:13:13.000000000,39.9840216,116.2997149,187.0,34,034_20090319092128_2
2009-03-19 10:13:21.000000000,39.9839283,116.2997216,187.0,34,034_20090319092128_2
2009-03-19 10:13:32.000000000,39.9840533,116.2996016,177.2,34,034_20090319092128_2
2009-03-19 10:13:38.000000000,39.9841483,116.2995599,170.6,34,034_20090319092128_2
2009-03-19 10:13:43.000000000,39.9839183,116.2995749,173.9,34,034_20090319092128_2
2009-03-19 10:13:46.000000000,39.9837899,116.2996116,173.9,34,034_20090319092128_2
2009-03-19 10:13:52.000000000,39.9836983,116.2996483,173.9,34,034_20090319092128_2
2009-03-19 10:13:58.000000000,39.9834533,116.2996449,183.7,34,034_20090319092128_2
2009-03-19 10:14:04.000000000,39.9833549,116.2996416,190.3,34,034_20090319092128_2
2009-03-19 10:14:12.000000000,39.9832466,116.2995733,193.6,34,034_20090319092128_2
2009-03-19 10:14:17.000000000,39.9830716,116.299425,196.9,34,034_20090319092128_2
2009-03-19 10:14:22.000000000,39.9829799,116.2993933,200.1,34,034_20090319092128_2
2009-03-19 10:14:30.000000000,39.9828983,116.2994616,210.0,34,034_20090319092128_2
2009-03-19 10:14:35.000000000,39.9828033,116.2994416,219.8,34,034_20090319092128_2
2009-03-19 10:14:43.000000000,39.9827166,116.2994966,226.4,34,034_20090319092128_2
2009-03-19 10:14:52.000000000,39.982635,116.2995383,226.4,34,034_20090319092128_2
2009-03-19 10:15:00.000000000,39.9824199,116.2994999,246.1,34,034_20090319092128_2
2009-03-19 10:15:09.000000000,39.9823366,116.2995383,252.6,34,034_20090319092128_2
2009-03-19 10:15:16.000000000,39.98224,116.2995416,255.9,34,034_20090319092128_2
2009-03-19 10:15:21.000000000,39.982145,116.2995133,262.5,34,034_20090319092128_2
2009-03-19 10:15:28.000000000,39.9820616,116.2994716,272.3,34,034_20090319092128_2
2009-03-19 10:15:32.000000000,39.9819733,116.2994066,275.6,34,034_20090319092128_2
2009-03-19 10:15:36.000000000,39.9819099,116.2993083,282.2,34,034_20090319092128_2
2009-03-19 10:15:45.000000000,39.9818916,116.2991816,295.3,34,034_20090319092128_2
2009-03-19 10:15:54.000000000,39.9817733,116.2992333,305.1,34,034_20090319092128_2
2009-03-19 10:15:59.000000000,39.9816666,116.2992866,315.0,34,034_20090319092128_2
2009-03-19 10:16:04.000000000,39.9815583,116.2992916,318.2,34,034_20090319092128_2
2009-03-19 10:16:08.000000000,39.98147,116.2993349,321.5,34,034_20090319092128_2
2009-03-19 10:16:12.000000000,39.9813633,116.2993666,321.5,34,034_20090319092128_2
2009-03-19 10:16:18.000000000,39.9812883,116.2994483,328.1,34,034_20090319092128_2
2009-03-19 10:16:24.000000000,39.9812966,116.2996583,331.4,34,034_20090319092128_2
2009-03-19 10:16:30.000000000,39.9812166,116.2997099,337.9,34,034_20090319092128_2
2009-03-19 10:16:37.000000000,39.9811183,116.29974,344.5,34,034_20090319092128_2
2009-03-19 10:16:45.000000000,39.9810416,116.2997916,351.0,34,034_20090319092128_2
2009-03-19 10:16:54.000000000,39.9809466,116.2997716,360.9,34,034_20090319092128_2
2009-03-19 10:17:03.000000000,39.9808683,116.2997216,370.7,34,034_20090319092128_2
2009-03-19 10:17:07.000000000,39.9808083,116.299795,377.3,34,034_20090319092128_2
2009-03-19 10:17:11.500000000,39.980715,116.2998383,377.3,34,034_20090319092128_2
2009-03-19 10:17:19.000000000,39.9805633,116.2997149,383.9,34,034_20090319092128_2
2009-03-19 10:17:26.000000000,39.9806316,116.2996099,393.7,34,034_20090319092128_2
2009-03-19 10:17:31.000000000,39.980645,116.2995116,397.0,34,034_20090319092128_2
2009-03-19 10:17:37.000000000,39.9805466,116.2994766,400.3,34,034_20090319092128_2
2009-03-19 10:17:42.500000000,39.9804383,116.2995166,403.5,34,034_20090319092128_2
2009-03-19 10:17:48.000000000,39.9802416,116.29962,410.1,34,034_20090319092128_2
2009-03-19 10:17:53.000000000,39.9801583,116.2996866,416.7,34,034_20090319092128_2
2009-03-19 10:17:57.000000000,39.9800866,116.2997666,419.9,34,034_20090319092128_2
2009-03-19 10:18:02.000000000,39.9799983,116.2997933,423.2,34,034_20090319092128_2
2009-03-19 10:18:07.000000000,39.9798983,116.2997799,426.5,34,034_20090319092128_2
2009-03-19 10:18:14.000000000,39.9798,116.2997833,426.5,34,034_20090319092128_2
2009-03-19 10:18:31.000000000,39.9797683,116.2998733,416.7,34,034_20090319092128_2
2009-03-19 10:18:38.000000000,39.9796783,116.2999,413.4,34,034_20090319092128_2
2009-03-19 10:18:45.000000000,39.9796266,116.2999783,406.8,34,034_20090319092128_2
2009-03-19 10:18:51.000000000,39.979535,116.3000116,406.8,34,034_20090319092128_2
2009-03-19 10:19:02.000000000,39.9794449,116.2999783,400.3,34,034_20090319092128_2
2009-03-19 10:19:07.000000000,39.9793449,116.2999549,400.3,34,034_20090319092128_2
2009-03-19 10:19:13.000000000,39.9792266,116.2997899,400.3,34,034_20090319092128_2
2009-03-19 10:19:18.000000000,39.9791733,116.2997133,400.3,34,034_20090319092128_2
2009-03-19 10:19:27.000000000,39.9791,116.2996466,400.3,34,034_20090319092128_2
2009-03-19 10:19:33.000000000,39.9789183,116.2996383,403.5,34,034_20090319092128_2
2009-03-19 10:19:37.000000000,39.978825,116.2996816,403.5,34,034_20090319092128_2
2009-03-19 10:19:41.500000000,39.9787566,116.2997533,403.5,34,034_20090319092128_2
2009-03-19 10:19:47.500000000,39.9786599,116.2999099,400.3,34,034_20090319092128_2
2009-03-19 10:19:52.000000000,39.9787049,116.3001149,400.3,34,034_20090319092128_2
2009-03-19 10:19:56.500000000,39.9787216,116.3002166,397.0,34,034_20090319092128_2
2009-03-19 10:20:07.000000000,39.9787199,116.3004116,397.0,34,034_20090319092128_2
2009-03-19 10:20:16.000000000,39.978825,116.3003983,397.0,34,034_20090319092128_2
2009-03-19 10:20:22.000000000,39.9789233,116.300385,393.7,34,034_20090319092128_2
2009-03-19 10:20:27.000000000,39.9792283,116.3004999,390.4,34,034_20090319092128_2
2009-03-19 10:20:32.500000000,39.9794349,116.3005366,387.1,34,034_20090319092128_2
